,rmsd
36960983,0.8095753008152058
36984901,0.17861097040918208
36984902,0.22514920882507447
36984904,0.18234138580032938
37010523,0.3726968176318381
37010524,0.23469388381322634
37010525,0.1262798088795136
37010526,0.19201741255662913
37010527,0.13675786890167213
37010528,0.08890499513524183
36974236,0.12150835477013232
36974238,0.4914611901253298
36974240,0.11581627167930107
36974241,0.10023366282828099
36974242,0.08667365940329981
36974243,0.08474072705586046
36974244,0.3163325091906504
36962222,0.14284361640226442
36962223,0.3592266566344584
36962224,0.3373381818099841
36962225,0.12049629245162884
36962226,0.3614865513884955
36962227,0.6418274931454594
36962228,0.1415086287143943
36962229,0.4297711781505909
36962230,0.25693211936016597
36985638,0.18760731136956046
36985639,0.17148933897834082
36985640,0.2130663706095388
36985641,0.18318605643379324
36985642,0.219240673192097
36985643,0.1605578059419031
36985644,0.2283276226894378
36985645,0.18470653808417914
37023024,0.2605188453611449
37023025,0.6574469365029658
37023026,0.21061647803591474
37023027,0.23539375138220484
37023028,0.195001326394849
37023029,0.5690452604863505
37023031,0.24285534266115436
37023032,1.6803837969128985
37019998,0.21093769930995745
37019999,0.18326947476270844
37020000,0.08677945577237507
37020001,1.183361133423335
37020002,0.1852058092400613
37020003,0.10295093794897357
37020004,0.5111254887569681
37020005,0.11026726342323685
37021172,0.15259202373403682
37021173,1.121569600272838
37021174,0.27130137882772537
37021176,0.16393930934944081
37021177,1.7674638614658362
37021178,0.1390257273296077
37021179,0.5103136004765767
37021180,1.8661398602789543
37018334,0.13842970133649787
37018335,0.8322326183973475
37018336,0.6436339716026979
37018337,0.7679218879140336
37018338,0.3206061792446795
37018339,0.17790744659521923
37018340,0.747609932916056
37018341,0.5857237921273339
36989756,0.1494288055018406
36989757,0.11615554270162085
36989759,0.1350329359342734
36989760,0.3727647924862733
36989762,0.07748930468123225
36971701,0.1370520975920943
36971702,0.1495396679523411
36971703,0.1098310592136096
36971704,0.06189302571063632
36971705,0.0881128092559143
36971706,0.28298155917652507
36971707,0.1032076676696516
36971708,0.10664353019946077
36988822,0.3223725616042907
36988824,0.1471181216790613
36988825,0.3726865330256085
36988826,0.9806440610434928
36988827,0.24298111438926728
36988828,0.42631613730779794
36988829,1.4010235540316713
36987788,0.15815094777019992
36987790,0.3950046744305362
36987791,0.3531252060868789
36987793,0.4715132702945776
36987794,0.5069863759387337
36987795,0.3978445576840029
36987796,0.33982268812594685
36982473,0.09090657274614398
36982477,0.06843550562180833
36982480,0.0745277465259103
36982481,0.06380147156339482
37013370,0.25301096989050564
37013371,0.039364572334538585
37013372,0.1712985963407624
37013374,0.18746304771784175
37013788,0.0845011570341336
37013789,0.10299378839435759
37013791,0.18482921887735496
37013792,0.09617688793792409
37013793,0.11276831425259014
37013796,0.16526797514195515
37013797,0.8860233339335826
37011696,0.14915948852509156
37011698,0.16300369844590365
37011700,0.12802603752958908
37011702,0.07375387724314214
36998218,0.2734467520687611
36998220,0.07024049206070015
36998222,0.14936244005960392
36974419,0.1157765057741156
36974420,0.10155017774913548
36974421,0.10602390405738243
36974422,0.12465013032921532
36974424,0.11513866322004129
36993895,0.687658139609552
36993896,0.6883000501842462
36993898,0.36428233750999395
36993899,0.5226094090056576
36993902,0.6001914924449124
36998171,0.13337686992792694
36998172,0.09221386604083294
36998173,0.2035939889956006
36998174,0.15922979968409776
36998175,0.3088128958586724
36998176,0.10897477908097924
36998177,0.3737738462900882
36998178,0.21228904190977052
36998179,0.4545464324439816
37012812,0.3144076239514339
37012813,0.16088196914723477
37012814,0.67272474297455
37012815,0.15843656885779792
37012816,0.19321142402998312
37012817,0.22970635590589109
37012818,0.18176716181910926
37016435,0.5233601052858863
37016436,0.21067105646770865
37016437,0.42276838977067605
37016438,0.3072035726622777
37016439,0.6558831696270822
37016440,0.37256953163618123
37016441,0.3756144792935655
37016442,0.4168146403668005
36955873,0.3121610458999223
36955874,0.32782337576277665
36955876,0.40014957904331755
36955880,0.4596990121971187
36962529,0.8494252494581569
36962530,0.47523592625632927
36962531,0.5171304035128194
36962532,0.6808660830757423
36962533,0.5958424079398283
36962534,0.5112129880520181
36962535,0.5436009093404467
36962536,0.45155547700322185
36962537,0.8121578297308176
36958857,0.6806060700853872
36958859,0.17627595059426712
36958861,0.5069016063191812
36958862,0.2624522117746822
36958864,0.20894291017599834
36964458,1.009504454701659
36964459,0.14259760309130634
36964462,1.2620488151643103
36964463,1.1968618690102373
36964464,0.28053612292393343
36964465,0.575866188438438
36975572,0.19728506599189208
36975576,0.15906327576187226
36975577,0.16204356242940837
36975578,0.14713458842804136
36975579,0.18924174672260796
36975580,0.12566607112000783
37008799,0.6177156428100492
37008800,0.4727125202470223
37008801,0.609434329731896
37008803,0.316587893551097
37008804,1.9467646351286036
37008805,0.31912360348749763
37008806,1.263893877244638
36969077,0.2180432588316049
36969078,0.35917774747877784
36969079,0.19382769242561426
36969080,0.25120816957020703
36969081,0.30128376519510286
36969084,0.22194326539648318
36969085,0.23847955143417465
37009778,0.5273389580226917
37009779,0.24667505267699033
37009780,0.24456868027002088
37009781,0.7159479437301337
37009782,0.1455166360649338
37009783,0.2883599228951516
37009784,0.2160669541279078
37009785,0.15005509896882133
37009786,0.39923128338935765
37012468,0.7439883889532795
37012469,0.6190386672272179
37012470,0.32562083987051355
37012471,0.21314584372905243
37012472,0.5286936103122025
37012473,1.3147138696604088
37012474,0.6898344214959184
37012475,0.6393344902110054
37012476,0.24521994016299517
37012477,0.1508693527025553
36967676,0.29489054942918536
36967677,0.4210334439725203
36967679,0.2544141460909554
36967680,0.3081683897111694
36967681,0.3036646142839677
36967682,0.4608818546488662
36967683,0.9203657067664005
37017579,0.31633746071437674
37017580,0.16320291546178542
37017583,0.16552155037512217
37017584,0.4059938092524563
37021147,0.23623343676180947
37021148,0.19599118901643717
37021149,1.5126085530336448
37021150,0.1814466452433496
37021152,0.3814272482283945
36958125,0.4214717787928556
36958126,0.7270041079147695
36958129,0.5451126998332727
36958130,0.7697025173797059
36958131,0.9104549281045267
36957483,0.4784212770397163
36957484,1.2393436922429506
36957485,0.17543479224876277
36957486,0.17070922782627937
36957487,0.2614310182637569
36957488,0.13512724086268205
36957489,0.23839348628701956
36957490,0.2105597104269184
36957491,0.12252629214944767
36957492,0.9942259037710539
36967435,0.15335851525985855
36967436,0.22393166600785205
36967437,0.2602114003975943
36967438,0.17095065087521372
36967439,0.20983918463568757
36967440,0.6471876542062144
36967441,0.2185942480177526
36967442,0.2496972473469319
37022260,0.07729303053101189
37022261,0.07911897506908938
37022263,0.09812618707001868
37022264,0.11511309713503719
37022267,0.05573749634290455
36958182,0.22102664578078215
36958183,0.1768325220354628
36958184,0.14455431106824282
36958186,0.15137196868938088
36958187,0.30786940972571714
36958189,0.20590897954440335
36958190,0.17755278152081477
36965205,0.11650049598953693
36965206,0.2544324192856813
36965207,0.32972162874792704
36965208,0.18264854198489824
36965209,0.3967249660922536
36965210,0.6684444492967946
36965211,0.18214657786302804
36965212,0.2696852367778865
36965213,0.13259920767418884
36997325,0.15062462521405853
36997326,0.7318473598036258
36997327,0.39869928732279536
36997328,0.49224271469156683
36997329,0.24375540696157413
36997330,0.6070463090113232
36997331,1.2744230214059722
36997332,0.4529604494899306
36997333,0.8524343888138433
36997334,0.2634230989260577
37008645,0.4593086661003363
37008646,0.6619238950197821
37008647,0.21024116356831385
37008648,0.7086174031208087
37008649,1.1311643577603352
37008650,0.3798067166153653
37008651,0.8829755353339349
37008652,0.19905657774966226
37009886,0.4824017012814045
37009887,1.477860822598106
37009888,0.5004288353361428
37009889,0.3699176953043692
37009890,0.2325621660282627
37009891,1.1983634072937595
37009892,1.2836110397751117
37009893,0.4243015208514982
37009894,0.3841548120061133
36961041,1.8615860118069452
36961042,0.2822294541268328
36961043,1.2803912602055154
36961044,1.268759816972615
36961045,0.9442753415805996
36961046,0.4493445694852452
36961047,0.7866387425225272
36961048,0.3920066864430075
36999222,0.2978023357767397
36999223,0.22571957407177787
36999224,0.1686472443787807
36999225,0.1514828885513285
36999226,0.11067296235083772
36999227,0.3104792360766235
36999228,0.42631521381455423
36999229,0.3697532271998369
36958201,0.6423928966403367
36958202,0.6994611835668324
36958203,0.3697820486274099
36958204,1.0733398674153767
36958205,1.1771999236675563
36958206,0.204398794554248
36958207,0.5235344656550512
36958208,0.3474383335710105
36958209,0.2743211450052055
36958210,0.7216255113806195
36955066,0.18309414515302846
36955067,0.20203481252699343
36955068,0.1848055854916838
36955069,0.5211856465477099
36955070,0.19255849965871585
36955071,0.1990627301500511
36955072,0.24799018679448961
36955073,0.19401654727108655
36955074,0.22544900022822503
36987183,0.1021187160337626
36987185,0.2379030173939594
36987187,0.07570958410867851
36987190,0.050707949750512765
36987191,0.050850395586253684
36979764,0.335104434416379
36979766,0.19743167521546862
36979767,0.18776823133892595
36979768,0.3614923743310931
36979770,0.2461816222772592
36958688,0.13921405948791743
36958689,0.16538286444089317
36958690,0.7133146356468217
36958691,0.10364720887707676
36958692,0.6519396893367884
36958693,0.6662474087793852
36958694,0.5163590126847959
36958695,0.15600385040343356
36958696,0.10223460976551575
36958697,0.39229637624941044
36967042,0.5872258772748014
36967043,0.13699221698864508
36967044,0.13135993255770817
36967045,0.22681321243876518
36967046,0.23273984631407565
36967047,0.08738160648446243
36967048,0.12122829022444453
36967049,0.5519714301385823
36967050,0.2706652154381781
36967051,0.11068259686849427
36988016,0.7675785101702524
36988017,1.1851295267167814
36988018,0.1043858835871091
36988019,0.7049801055851113
36988020,0.11882161938837053
36988022,0.13563594461084394
36988023,0.09998837102850652
36988024,0.7877809724039838
36988025,0.1059284842683344
36995879,0.1446874776602666
36995881,0.1354445710727064
36995882,0.15496013749517806
36995883,0.14531678468598608
36974106,0.5523865200687305
36974107,0.2566289053899677
36974108,0.23345070466238807
36974109,0.8436955962523154
36974110,1.6890003634451058
36974111,0.09611856647370677
36974112,0.5174439119989853
36974113,0.2864636105226282
36978340,0.06419198298934349
36978342,0.07165424550084278
36978344,0.10354194223561357
36978349,0.05615683860880534
36962194,0.5765503578482851
36962195,0.08775086690136139
36962196,0.13571139093878354
36962197,0.1308632142511618
36962198,0.28230762738406545
36962199,0.12804966058705908
36962200,0.3859264050811117
36962201,0.3209582907559225
36962202,0.31265435469653124
36963803,0.23071588261015413
36963804,0.27188231166150706
36963805,0.28403993350960527
36963806,0.2900406929171392
36963807,0.554230252702833
36963808,0.4164751625426338
36963809,0.23357587635902943
36963810,0.495466071870661
37023600,0.09600904384294208
37023602,0.057252236343465775
37007403,0.060779323136691835
37007405,0.062228812499675115
37007406,0.07149892838483286
37007407,0.1057492323200246
37007409,0.113956414547811
36960588,0.9723325283489986
36960589,0.7245899290146315
36960590,0.17856149826569623
36960591,0.5328067611339203
36960592,0.2786362149394358
36960593,0.555048799332803
36960594,0.5017592003109896
36960595,0.351562436186524
36957429,0.39141066793348916
36957430,0.6522061726233804
36957431,0.3844289822626946
36957432,0.17841049040313753
36957433,0.1345787470918591
36957434,0.5104063495908263
36957435,0.2654568892029935
36957436,1.1847270757075454
36982563,0.08783547013878562
36982564,0.1273957674891932
36982565,0.39368652951278055
36982566,0.1610230155280947
36982568,0.32722230719621703
36980168,0.1841065967457893
36980169,0.104987367845604
36980170,0.1327745118627384
36980171,0.1467895213533899
36980172,0.10297385465449006
36980173,0.09324851900520284
36980174,0.15241551887553487
36980175,0.3763748347838744
36980176,0.10855611746397607
36987146,0.24456669286662827
36987147,0.12338384735869552
36987148,0.24187126175435855
36987149,0.07733786576419933
36987150,0.19218981218847853
36987151,0.2680870758775347
36987152,0.218194248039789
36987153,0.15622726103025775
36987154,0.2741042233944429
36987155,0.10886247511592072
36984640,0.16261948267118398
36984641,0.17093803632566076
36984642,0.15996638974606175
36984643,0.11693559274886689
36984644,0.15334190044231472
36984645,0.12578295532807793
36984646,0.14368250001369204
36984647,0.13331430321286716
36984648,0.2559792341754321
36983528,0.6117786489897253
36983529,0.5228434498450293
36983530,0.1668223543859921
36983531,0.12617365999498245
36983532,0.11215732024722154
36983533,0.07459621898290474
36983534,0.741220767774499
36983536,0.1054833181030529
36995741,0.17359997035522573
36995743,0.29624054493805013
36995744,0.1600127760051148
36995745,0.3281740692308779
36995746,0.37026701316221583
36995747,0.13653457408780537
36995748,0.17091777513434075
36995749,0.3344575543615274
36961479,0.1926551390392226
36961480,0.207928622677348
36961481,0.2385955754369198
36961482,0.2196082432216295
36961483,0.3798918206497242
36961484,0.532426771794837
36961485,0.23718443010145937
36961486,0.2458915556405853
37019896,0.33059300445436796
37019897,0.05099725624245055
37019898,0.09032332994262805
37019899,0.03894546234293359
37019900,0.03979972197228166
37019901,0.06418926556669173
37019902,0.11899742292888016
36968248,0.14212902356019808
36968249,0.11645415718409229
36968250,0.3537043997407667
36968251,0.7701792634316007
36968252,0.48061012706554873
36968253,0.2364518189361174
36989956,0.5245548545472822
