,tfd
36966583,0.09576461532907941
36966584,0.07533189830044879
36966585,0.03544882173761721
36964549,0.05702474412431119
36964550,0.07673664956365954
36964551,0.11102261975975367
36964552,0.07905001937327626
36964553,0.17121995127267728
36964554,0.16111771432929967
36964555,0.20000872664828104
36964556,0.15024793488104188
36955092,0.027724904646388215
36955093,0.031989312408502106
36955095,0.06746447232056708
36955096,0.05943763043250149
36955097,0.03332142735482753
36955098,0.06424058095426892
36955099,0.06101513701546712
36955100,0.030673361947285725
36955101,0.06220767688600266
36978847,0.025202936345774633
36978848,0.045527802478479526
36978849,0.03792833759617793
36978850,0.045609534159221865
36978851,0.030845623431413505
36978852,0.061521809700615444
36978853,0.02263300626399263
36978854,0.02182728163073932
36959981,0.05605751338195731
36959982,0.05391366980298563
36959983,0.059291823323596594
36959984,0.040921240777366134
36959985,0.02301060376736592
36959986,0.03789037498926501
36957473,0.04816731427725206
36957474,0.029437737593938328
36957475,0.024646889016345118
36957476,0.09141448310157725
36957477,0.03967247740613713
36957478,0.031924586268339224
36957479,0.01816188779512623
36957480,0.04615648779322939
36957481,0.12704249874008933
36957482,0.0511321810045615
36983625,0.021613745532118724
36983627,0.032798961791586215
36983628,0.026632904380031033
36983629,0.014925056812791345
36983631,0.024637266259200215
36966662,0.04524300970051994
36966663,0.07401575921613202
36966664,0.02697056067262758
36966666,0.05279928208330232
36966667,0.009849749579595576
36966668,0.12407589300013426
36966669,0.03258758717800919
36966670,0.017633118520916466
36987922,0.02086926962212416
36987923,0.006340468903308639
36987925,0.014851857261368924
36987927,0.020900020989587882
36987928,0.029112227530485778
36987929,0.020183477696401424
36997391,0.03401102359210744
36997394,0.03178741609829775
36997396,0.03528893453380415
36997397,0.03377508290716738
36997398,0.01968575983269986
36997399,0.022372982315480527
36979433,0.13125891215984317
36979434,0.23214376383210647
36979435,0.07978797128518098
36979436,0.10001192834138667
36979437,0.1057586436144498
36979438,0.11238829593293512
36957223,0.034190120269643576
36957224,0.03074934461432359
36957225,0.03746070473245996
36957226,0.03292241649800331
36957227,0.03525994906694899
36957228,0.061191704575840035
36957229,0.014799780350094037
36957230,0.028691228267602138
36957231,0.03977288234227699
36957232,0.05561609543947946
36966512,0.04209262809077664
36966514,0.036834028314900596
36966515,0.05430453358343597
36966516,0.04948190479340603
36966517,0.05473142854357364
36966518,0.05063781246453387
36966519,0.03656841783127754
36966520,0.02688059467429244
36958115,0.03220212293237585
36958116,0.045447248323869316
36958117,0.06991073119469252
36958118,0.07605008760488588
36958119,0.03932478587818279
36958120,0.037677845749249074
36958121,0.0481192275380147
36958122,0.03407454680920134
36958123,0.049898905296298986
36958124,0.04527241968816916
36956412,0.037329360534678425
36956413,0.029778881191275117
36956414,0.02830757904415205
36956415,0.041784574976434306
36956416,0.0481030799772975
36956417,0.04793340900531751
36956418,0.02773961574619394
36956419,0.04353787783845333
36956420,0.20383789943709232
36955781,0.057680925174918025
36955782,0.06348861334606212
36955786,0.05328347341589957
36955788,0.12357129319614361
36955789,0.03224043747291927
36963766,0.15339156648785424
36963769,0.17895371154338108
36963770,0.09832555874857578
36963771,0.15573323314236373
36963772,0.07996016616308099
36963773,0.1803683913599037
36959388,0.01213508554209116
36959390,0.04644225609636759
36959392,0.09702322943768132
36959394,0.04149467977467895
36959395,0.04453357700144733
36959396,0.04482881517790606
36959397,0.054793871507884395
37006727,0.020330798918627623
37006728,0.07101155054641574
37006729,0.034287118633482154
37006730,0.15963613014006006
37006731,0.06747331702307985
37006732,0.02761670649627333
37006733,0.037202880401442893
37006734,0.10368617821781481
37006735,0.05179134774103519
36965007,0.02700282601596307
36965008,0.015108477421745953
36965009,0.05428608783768015
36965010,0.02020196599588609
36965011,0.028500780719379098
36965012,0.053075472405224526
36965013,0.029252142006946345
36965014,0.04559377594368241
36965015,0.009808991850593696
36962308,0.026441427111750036
36962309,0.04548888733628949
36962310,0.025527709789227845
36962311,0.018071708376894795
36962312,0.029963847796353957
36962313,0.02080202242621917
36962314,0.015661569825174963
36962315,0.026489900092593964
36962316,0.026299991235471935
36962317,0.012035007205911837
36998040,0.10631631993290588
36998041,0.08469021392531534
36998042,0.035961607516016784
36998043,0.1713008209939713
36998044,0.010236004272522997
36998045,0.014978406400728608
36998046,0.0758032586361495
36998047,0.06352309762770751
36998048,0.0968648060068488
36961412,0.029326586440414578
36961413,0.13109107402082112
36961414,0.02387789968412361
36961415,0.1316012158772067
36961416,0.0440917684287745
36961417,0.01591582853640251
36961418,0.061030270566971974
36961419,0.011203872736318775
36963021,0.0241924437116874
36963022,0.03046199562361431
36963023,0.06669437937917962
36963024,0.034758372212469836
36963025,0.03934700351433791
36963026,0.07443436258247665
36963028,0.03243514810973814
36963029,0.020693653805577944
36959435,0.07938637241906966
36959436,0.08763598318100538
36959437,0.08207522590930263
36959438,0.06264466551622783
36959439,0.061516216391510795
36959440,0.024324750146071713
36959442,0.08738723871221281
36959443,0.04729009542864612
36959444,0.0525556641999448
36981867,0.05954740366390691
36981868,0.0722537353065806
36981869,0.06678999751255658
36981870,0.06584330592698799
36981871,0.05210736550251313
36981872,0.06993589466425218
36981873,0.04873562936859697
36981874,0.05489461037371092
36964815,0.03416208467379039
36964816,0.02592420425853943
36964817,0.04341765573244597
36964818,0.022672579361888465
36964819,0.024122991292369615
36964820,0.01338615915008147
36964821,0.017381496466839237
36964822,0.018196471454071134
36964823,0.01929354895596619
36957005,0.05034461206266045
36957006,0.10662492114508103
36957007,0.06007451920440344
36957008,0.007979474538342959
36957009,0.05066321844343836
36957010,0.043786730699072095
36957011,0.00013627182152268263
36957012,0.06727665068354198
36957013,0.05911560767663453
36958999,0.010078639562994469
36959000,0.03822102220112509
36959001,0.05254698356019275
36959002,0.04061460776210746
36959003,0.008974011054421756
36959004,0.011180699428918106
36959005,0.009940456044332177
37018942,0.14501239519718756
37018944,0.12145875108055722
37018945,0.08830089867123049
37018946,0.19889207034914563
37018947,0.08213357175211222
37018948,0.08018098209009955
37018949,0.1222600974009667
37018950,0.09084983743283905
37018951,0.10903759115006643
36989074,0.02066128353494508
36989075,0.023538921450637625
36989076,0.007190742637341387
36989077,0.03652573308893975
36989078,0.005010675992812826
36989079,0.013542560292830996
36989080,0.03101480281953609
36989081,0.02862141010911208
36989082,0.012303801116899597
36956421,0.06557290921343596
36956423,0.009082025991946518
36956424,0.01515542982056211
36956425,0.04793845147926972
36956426,0.06950498419051407
36956427,0.046586194033204555
36956428,0.01778819048056777
36956429,0.0145277305419552
36956430,0.017437942067159387
36955208,0.01584250591093569
36955209,0.03607747088762993
36955210,0.05275950350562124
36955211,0.039280022386622634
36955214,0.05943996745284494
36955215,0.025980309088559018
36957107,0.030895165726864092
36957108,0.019015815180317103
36957109,0.04079911718982
36957110,0.04520959192970036
36957111,0.015994599666919424
36957112,0.03517367919146308
36957113,0.0320214811074214
36969184,0.1177442232860107
36969185,0.07305364909088753
36969186,0.1221864899517086
36969187,0.21891607845301236
36969188,0.12405096046737002
36969189,0.09843538265495702
36969190,0.13124852146085011
36997489,0.00690697093494293
36997490,0.064757052381424
36997491,0.013697151060575858
36997492,0.009255934202987806
36997493,0.011672997386689593
36997494,0.06500496842574983
36997495,0.05538461893681895
37017435,0.03245565186171641
37017436,0.02881048296599199
37017438,0.03142126443410024
37017439,0.03369057672554081
37017440,0.03705618822529365
37017441,0.03698173422123858
37017442,0.02827337817031933
37017443,0.03850650423306256
36967052,0.0043838017932123175
36982859,0.00025805180350280924
36982861,0.00031126215977572187
36982866,0.0002980286613807301
36982867,0.0007028827691931433
36996878,0.004082725641676008
36996879,0.004522642399668149
36996882,0.005306024285948192
36996886,0.006635283303772869
36957627,0.06836724573072232
36957628,0.06761029409107266
36957629,0.07345459044755748
36957630,0.044862397754952085
36957631,0.08078746396902574
36957632,0.05805221431884891
36957634,0.07809405982514708
36976365,0.003018107857689781
36976367,0.004871488947413764
36976368,0.002717192187257486
36976370,0.003270887147979843
37009069,0.01863355594382898
37009070,0.030007022556758283
37009072,0.014835887236785686
37009075,0.011677692139571181
36995971,0.03547509641733551
36995972,0.03363920710980188
36995973,0.03263191728579734
36995975,0.03117068386471603
37016158,5.055643085591405e-06
37016159,6.4695865042377e-07
37016160,1.6623587544706918e-05
37021695,0.01720671003386005
37021700,0.0661692379536133
37020009,0.02447457039335357
37020010,0.04031497356815546
37020011,0.024506909620408038
37020013,0.04133737946892704
37020014,0.02531379781664341
37020016,0.023859642789718218
37020017,0.04105396835633358
37020018,0.03574900587519955
37023875,0.010560449906032906
37023877,0.006202986908316678
37023878,0.006372341278086911
37018678,4.344253154244562e-06
37018679,1.2358383416324216e-06
37018680,0.050296932452452
37018681,1.2842950432604716e-06
36995013,0.09088820815993275
36995014,0.08073631127255976
36995015,0.09176589955861592
36995017,0.0813492065013198
36995020,0.09103466185950186
36995021,0.09288913965016617
37019592,0.04718171505606983
37019593,0.025468260441264403
37019595,0.0262449240543419
37019596,0.0263731722493975
37019597,0.018815534560711986
37019598,0.07173017957065195
37019599,0.025850335993363057
37019600,0.08268123157111382
37019601,0.01824916105824332
36989199,0.008649887319422784
36989202,0.0022592788410723498
36989203,0.00020603098623790493
36989205,0.00016604349509520384
36989206,0.00223031266436054
36989207,0.010556820236521462
37015600,0.021353815027141187
37015601,0.016105801119150755
37015602,0.01666946417704814
37015603,0.021684169715562068
37015604,0.0170449082005295
37015605,0.015979501874686095
37021060,0.027027142200636428
37021062,0.024622942069286148
37020784,0.006438712385493515
37020785,0.005216975225756283
37020787,0.07967682201429867
37020790,0.05500902080903697
37020792,0.030446641192477537
36976492,0.03957263614388483
36976493,0.03389213163187551
36976494,0.036083420347735
36976496,0.03422491002630862
37024394,0.0008490374893570279
37021853,0.007810914104823869
37021854,0.0003448479279764461
37014255,0.024185380901381733
37014257,0.020494742661800992
37014258,0.026872024183933085
37014260,0.02033792098267558
36977042,0.03950922944488272
36977045,0.03409847466653394
36977046,0.037643061870879777
36977047,0.04456842263068758
36977049,0.06908531453312498
36967295,4.372294749716348e-06
36967296,3.595060731644887e-05
36967297,3.9615314015529594e-07
36967298,1.538949249142315e-06
36967908,5.868072302432919e-06
36967909,4.302995900226931e-06
36967910,3.1512849340761046e-06
36967911,0.0002578369685244318
36991942,0.02295716907792203
36991943,0.009396497070240931
36991944,0.0289457789695542
36991945,0.017160230268329284
36991946,0.020874775781137403
36991947,0.03489301282758511
36991948,0.03040959186089708
37008510,0.024829937402039266
37008511,0.023587251796958347
37008512,0.03925350411907168
37008513,0.029348350721673463
37017740,0.06507504074484576
37017741,0.03781086933637072
37022046,0.013749270503422957
37022047,0.014697131915943162
37022048,0.03065464654807226
37022049,0.028251435782836714
37022050,0.10438916074818388
37022051,0.010006638252787579
37022052,0.2187097768655642
37022053,0.030768611295989363
37022054,0.02298877079900239
37007302,0.004796616739602225
37007303,0.020627256973057312
37007304,0.022323402807379246
37007305,0.006155595557937565
37007306,0.0050344305204540665
37007307,0.016176823114768858
37007308,0.004583173618968884
37007310,0.022326711676176173
36982973,0.1277977963926609
36982974,0.12900217537495737
36982975,0.09167096676057707
36982976,0.11956671853308264
36982978,0.1474643360411153
36982980,0.12872522346900123
36996034,0.32129517544753927
36996035,0.12754577229652805
36996037,0.28734619573894893
37019676,0.06932939860124519
37019677,0.03708441364514042
37019678,0.048465746629363086
37019679,0.06626697427387253
37019680,0.049375029490353946
37019681,0.04655928890303519
37019683,0.06616969668450014
37019684,0.04633282629598119
37019685,0.07435753541547682
36964970,0.0649901927993248
36964971,0.0031825757307077434
36964972,0.05530030913783887
36964973,0.03835535526685668
36964974,0.03621961150769273
36964975,0.020898723197575266
36964976,0.02059047322857121
36964977,0.03649719625231908
36964978,0.023548024223341256
36964979,0.0002861497749809527
37019148,0.02200084263381645
37019149,0.025734365046563623
37019150,0.03284588525291223
37019151,0.037059178614572745
37019152,0.021858211803415427
37019153,0.03191334729274105
37019154,0.026475273029619027
37019155,0.03360702919812873
37012418,0.004527699653382318
37012419,0.007051527190339361
