,difference
36988997,-8.196232384363697
36988998,
36988999,-9.706321147103544
36989000,-5.98765446617859
37014400,5.087558223432424
37014402,-16.743976103709343
37014403,-3.024367640626636
37014404,
37014405,-3.6465290333460985
37014406,3.476696739408169
37014407,3.3214924699596793
37014408,0.09981797945167159
37014409,2.613456997878359
36976657,4.51585200966586
36976658,-0.13565636199596298
36976659,4.385900350561339
36976660,-0.2769620452372621
36976661,
36976662,1.3806542855738257
36976663,-0.21621466684079493
36976664,4.425922318648663
36985414,5.118290979743705
36985415,5.07405707924665
36985416,2.8306628244777485
36985417,-2.042926331033371
36985418,
36985419,-1.8149136150766836
36985420,-4.6351856628149335
36985421,-1.2235624660609048
36985422,1.306607476177156
37015142,-0.7199588953423444
37015143,-0.7524557536657
37015144,0.7723960163839791
37015145,-0.053216738961396004
37015146,
37015147,-0.7503690906361982
37012210,-0.5627811409538594
37012211,
37012212,-2.9062073258883743
37012213,2.159755815995311
37012215,-0.1428037524094634
37012216,1.58071281286081
37012217,-3.5343672119648772
36980268,1.3421874529985054
36980269,0.02245711599315925
36980270,0.5526672885796913
36980271,-0.2605683605368263
36980272,0.12015058641928178
36980274,-0.5770269073921348
36980275,2.183331593180192
36980277,
36996851,-1.219842395489323
36996852,3.698340025044647
36996853,0.1258637814554895
36996855,2.2074981772205717
36996856,
36996857,5.922157209759348
36996858,5.241613548287113
36996859,5.135369789809161
36996860,5.258877062585441
36978719,0.5384379127284085
36978720,0.812786831386628
36978721,
36978722,-2.425858497270781
36978723,-2.2580982555860913
36978724,-4.190305517418086
36978725,-2.2574489856207336
36990117,2.0735937528782102
36990118,-3.050145459760529
36990121,0.1563268549083574
36990122,-2.186072924269663
36990123,
36990124,-3.5784798750976243
37011956,
37011957,4.3939964786714185
37011958,4.639324180856775
37011960,3.966402633305947
37011961,6.53055289720713
37011962,5.570111325748222
37011963,5.796526786632015
37011964,1.9527765766009963
37011965,2.6564892491525782
37024343,
37024345,0.440056155695828
36959838,-0.3594793999958661
36959844,
36959845,-0.5335528390715467
36955616,
36955617,4.699751083363573
36955618,-0.4656675391126299
36955619,1.5139294816016857
36955620,-4.85307396740334
36955621,-2.6241764756022263
36955622,0.7391696945482167
36955623,1.4300959261912425
36955624,1.3073387826423826
36974353,
36974354,-0.7463373605749632
43425500,1.6499151266910985
43425501,1.299830907047692
43425502,-8.539940631128701
43425504,1.7304798452836678
43425505,
43425506,-3.3167210685245863
43431814,-1.902345417196294
43431815,
43431816,-2.6684659186664916
43431817,-1.828615735909338
43431818,-1.3266633398934786
43431819,-3.7295211763920477
43431820,-1.3128105920785131
43431821,-3.1902355684585544
43431822,-1.1744448329335668
43431823,-4.478640475538853
43428923,0.41496940637406965
43428926,0.04100477194397456
43428927,
43428928,-0.7465873878417142
43428929,-0.19386491202618572
43428930,3.9931629008245153
43428931,-0.5983064713269286
43431668,0.16232659684806094
43431670,-5.706161718497825
43431671,4.90094863177282
43431672,3.107974216427806
43431674,
43431675,2.87957463159114
36991695,-3.652372765720571
36991696,-3.613366034595572
36991697,0.5678539225025929
36991698,-3.7553563873591145
36991699,-1.3128297468827839
36991700,0.36547429180956215
36991701,0.5757633194761809
36991702,
36991703,-0.5494143571617371
36991704,-7.646521866554139
43431858,-1.0289826344107382
43431859,-0.6298754464799856
43431860,
43431861,-2.6801227040430575
43431862,-2.530117870907702
43431863,-7.205496871002069
43431864,-8.145676627052296
43431865,-8.784936501882768
43431866,-2.386835773850109
43427456,-4.150782397285212
43427457,
43427459,-5.496990320976522
43427460,-0.020452843616553196
43427461,-2.831403864888273
43427462,0.5967428268458974
43427463,-0.17884623946410727
43427464,0.36333179939136073
43427465,-3.310783591476593
36994556,0.0004767183334593028
36994557,0.008344563091569057
36994561,0.01126458784550266
36994563,
36963841,3.078706279795952
36963842,
36963843,-3.616928585922121
36963845,0.7822945838566682
36969214,-2.0163513254874026
36969215,
36970864,-2.32003434737549
36970865,-2.609518632422155
36970867,-3.1404346430681063
36970868,-3.4727977167688984
36970869,-2.9783325890953662
36970870,0.3360832393920141
36970871,
36988607,0.5429957736287463
36988609,-5.3496562181153
36988610,-5.277799106283581
36988611,-4.254971243281858
36988612,-1.210556523043536
36988613,
36988614,-7.5475347601589675
36990935,
36990936,0.4919165462864399
36990937,0.8853783942989608
36990938,-1.1556700096086487
36990939,2.887154242723561
36990940,-1.8741102324710752
36990941,4.7137876553504015
36990942,1.8687886488292662
36990943,1.3005229804340317
36990944,-3.2889109387387734
36956811,2.105413733194027
36956812,1.3335474166823644
36956813,-2.1358107721581234
36956814,
36956815,0.4776670741088509
36956816,-1.288573547457247
36956817,2.3776147266107586
36956818,0.6734428722351851
36956819,-5.752423597144045
36956820,-5.364882207276693
36962174,4.574853598886797
36962177,1.3775113973997506
36962179,2.1373189500224825
36962180,-2.944133306202346
36962181,
36962183,-2.4471069927238744
43419442,1.5142347079869154
43419443,-5.361640758613376
43419444,-2.3667618607197625
43419445,-11.290377469755775
43419446,-3.830083502655711
43419447,
43419448,-1.8491013087832755
43419449,-1.4183266066441291
43419450,-1.7789621384958352
43419451,-2.980398155115786
36977314,-2.6185483028402317
36977315,-1.7167015477274319
36977316,-0.4387542619898781
36977317,-1.9980624878305449
36977318,-1.6755248540934033
36977319,
36977320,-2.202027400046987
36977321,-4.660262213217081
36977322,-0.9127793873381123
43419668,-7.21197161970448
43419669,-8.97023354766712
43419672,
43419675,-7.422806605934769
43428932,
43428933,-10.194408380244148
43428935,-6.8967346739324284
43428936,4.3412020663840565
43428938,-8.236561179075878
43428939,4.34450967549418
43428940,0.08758087866612385
43428941,-1.9745040442369586
43432371,-3.064550718933077
43432372,
43432373,0.787130801237538
43432374,3.1665701647995093
43432375,-3.3749011056791858
43432376,1.1753712490213388
43432377,-1.5054899531508283
43432378,1.3364309400983814
43432379,-1.3899811975488774
43429830,-8.776103060429193
43429831,-4.751986919584596
43429832,-3.5641874198481673
43429833,
43429834,-4.372619521665513
43429835,-3.724811068280161
43429836,-8.752450116514183
43429837,-4.969383950493608
43429838,-2.2288902863107865
43425125,-0.625842412673876
43425126,
43425128,-2.6680571905274633
43425129,-2.2991294179429644
43425130,-1.2536092738329785
43425131,0.734567891283433
43427581,3.8003964646105715
43427582,0.9765193347060119
43427583,3.4715373813816655
43427584,4.423613343539472
43427586,4.539057395616737
43427587,1.5905150586820298
43427588,2.4961276289861587
43427589,5.038322385729003
43427590,
36991847,-5.9002799886116435
36991848,
36991849,-2.559113298483126
36991850,-1.3159378720041985
36991851,-7.590270333190702
36991852,2.108159246401428
36991853,-1.202893155427887
36991854,-6.1697001342424045
36991855,-6.177784563699191
36967452,-1.4044322780331733
36967455,-1.292764018679268
36967456,-1.229744871692457
36967457,
36967458,-0.4611374985975907
36967459,-1.0564806624765595
36967460,0.5654850935689772
43431757,-0.1171005191034169
43431758,3.044528023901222
43431760,-2.5075148858009584
43431761,
43431762,-1.0488693711924668
43431763,-2.082159017367303
43431765,-0.12776900960727744
43422969,4.327859867089899
43422970,3.359895040410322
43422972,2.59337831055106
43422974,
43422975,4.5226246742487035
43422976,2.6076133565918838
36997234,-0.5633115707289704
36997235,-0.6084674182078373
36997236,-0.053294362148783136
36997237,
36997238,-0.6076982485882034
36997239,0.001351510308875703
36997240,-0.7121157822979924
36997241,-0.7143799320797903
36972674,-2.049026297179978
36972675,
36972676,0.06664584773876214
36972677,1.115294261613819
36972678,0.3115522087597782
36972680,-0.0014249034371971447
36972681,-1.8711702376682098
36972682,9.271994281740287
37010775,
37010777,-0.21731775300301237
37010779,-0.36182611724061786
37010780,0.24123242210205476
43432762,
43432763,0.8956216142697997
43432764,1.8511885583471042
43432766,0.7466273790574007
43432769,2.8800865723133313
43432307,-0.482946266673256
43432308,-6.875016540378656
43432309,2.284046574578376
43432311,
43432313,-0.3131065760956453
43432314,0.7496757388839974
43432315,-0.4066868884424082
43432316,-6.789885008461084
37016530,0.6010123443215889
37016531,
37016532,0.0016500218540045353
36967199,-25.001515026240128
36967200,-25.036761989206553
36967202,-5.190173171741833
36967205,-20.199795694924347
36967206,
36967207,-5.222564970518306
36990208,1.1449712750127503
36990209,0.6290559790450061
36990210,2.0411102569398167
36990211,1.2097692270859852
36990212,0.010330523747143161
36990213,-2.54227366757479
36990215,-0.2732063390167525
36990216,
36990217,-0.32417735100503364
43423343,-0.2195287905893224
43423344,-1.8178881085186447
43423345,-3.341585249830729
43423346,-2.3736470665135414
43423347,-1.42906045848855
43423348,-0.3425139344546153
43423349,-3.7554762691176506
43423350,
43423351,-3.140281307042528
37023793,
37023794,-1.5647464972626435
37023795,-0.5660705428825814
37023796,-1.566236559163647
37023797,-1.118506276240327
36982498,1.1196018517938953
36982500,0.4361640943121756
36982501,
36982502,-2.7937750404813286
37022243,-0.847889602786438
37022245,-0.6232120250759721
37022246,
37022247,-0.1330909014403474
37022248,-0.8436040580945914
37022249,-0.8494287030079661
37023473,-2.245177897354097
37023476,-1.152664398712247
37023477,
37020979,
37020980,-0.1898114281152914
37007760,3.7379736182552046
37007761,0.03641510083391086
37007762,-2.117746904718789
37007763,
37007766,1.701085289019522
37007767,2.1374438551028003
36978709,-7.251242569996149
36978710,-9.86121466081572
36978711,-4.923659399635682
36978712,-4.797447147854141
36978713,-4.170520213395635
36978714,
36978715,-10.746855193685956
36978716,-5.390485166232487
36978717,-5.028778394821577
36978718,-9.367274474168903
36965300,-3.152971568844663
36965303,
36965304,-3.1254501385541573
36962958,0.1527248987110923
36962959,
36962960,0.10279038624975101
36962962,1.1541808709442734
36962965,-0.08921812717989752
37022188,1.6806664790468062
37022189,0.18650831127553147
37022190,
37022191,0.829214590709455
37022192,0.8105274455859899
37017446,-1.0106904199711835
37017447,-3.3508027192137604
37017450,-3.3543455723110505
37017452,
37017454,-4.37191633397649
37014947,3.6238948245768654
37014948,-1.6907654778582213
37014949,1.7937790121984705
37014950,-1.7017162232440057
37014951,1.8169930568165569
37014952,2.8815895502333575
37014953,3.8161927781461884
37014954,-12.200204141516394
37014955,
36974070,-0.012375597372425773
36974071,-0.2672456021695666
36974072,
36974074,-0.3755710304443767
36974076,-0.34210891398902277
36974078,-0.36772650672159557
37010833,-2.7747146155671913
37010836,0.14129807937183614
37010837,
36970520,-0.015438538299889615
36970521,
37018961,0.8755017007765744
37018962,-0.9036875513350111
37018964,-0.5703381826873164
37018965,-0.7917381727538713
37018966,
37018967,-0.8881787871572766
37020419,
37020420,5.643284652926184
37020421,-0.4656251068878987
37020422,0.16923385106252908
37020423,6.270775884556826
37020424,0.7540430418541746
37020425,-0.02489789899158268
37020426,4.459221565615394
43422205,
43422206,-1.2421324060391097
43422207,1.5886322093068141
43422208,2.391715529225607
43422209,1.8023530920114919
43422210,-1.6257964874859048
43422211,1.8660370061774465
43422212,-1.6236558998316069
43422213,-0.640454046970655
43423616,-3.5337747880167285
43423618,-3.4458799472300257
43423619,-4.074371413497886
43423620,-3.1246371285994314
43423621,-3.4278882478636206
43423622,-1.295751678995373
43423623,-4.026789172132169
43423624,
43423625,-0.24464056849154758
36991031,
36991032,-0.6876991548248981
36991034,-0.8082464409453394
36991035,-0.8054379011515636
36991036,-2.315100551859615
36991037,-0.9165267592865263
36991039,-0.3627598421826832
36996605,2.35451611217837
36996606,3.2106852221871263
36996607,4.114930898626614
36996608,3.8697758778501488
36996609,-3.847882120471324
36996610,
36996612,2.8362609146196727
36996613,-2.64631470202281
36996614,1.3000265562622424
43423175,-2.383743682535009
43423176,-0.050021281924735206
43423177,-1.95072075865761
43423179,0.0009621179084220444
43423180,-1.9694208967227205
43423181,
43423182,-5.814813860042065
43423183,-4.100459916252383
43423184,-5.3378613706673015
36965410,-0.954856867516412
36965411,-0.9068095314258358
36965412,-1.0609616332114058
36965413,0.5057813435367393
36965414,
36965416,-0.010380257235510726
36965417,-1.452641241465784
36965418,-0.425208916551469
43430714,
43430715,-3.3995427748212137
43430716,-2.49656944848482
43430717,0.7521747377533643
43430719,-1.8334200882150071
43430720,-2.296249384261955
43430722,-3.6524971045069776
36969171,
36969173,-1.665087711044933
36969175,-1.3697035154511212
36969176,-1.4396513098331667
36969177,-2.9005541956805843
36969178,-2.873357171651321
36971940,
36971941,2.9385137781806634
36971942,-1.98356603182593
36971943,-2.0428933821889643
36971944,-2.684221904054013
36971945,-1.7781242145598384
36971946,1.1788264150708017
36971947,1.0103995921828925
36971948,2.875110324184746
43432715,-6.5334644100765615
43432716,
43432717,-6.10526817380466
43432718,-2.4675075532741175
43432719,-6.7335858492633065
43432720,-6.3067145684968295
43432721,1.6376710017822518
43432722,-6.603690858429559
43432723,-1.257142526704456
43432724,-3.344196262587019
36957437,0.0502180281551432
36957439,-0.4877224552562325
36957440,-0.1924806258051035
36957441,-0.2934309792409522
36957442,-0.2019683185599206
36957443,-0.49907558309701017
36957444,
36998240,0.9030640481126326
36998242,0.013321795693045146
36998243,
36998244,0.906057132800882
37023015,2.263028798959226
37023018,0.38748614163517914
37023022,
36998253,0.21219341208174924
36998254,
36958966,
36958967,-1.7919686361200284
36958968,-1.7866996559728854
36958969,-1.881682236742222
36958970,-1.9195967710764954
36958971,0.058563294601206906
36970882,2.27264958537142
36970883,0.11455791405415994
36970884,0.6149567283777753
36970885,0.7509353184580299
36970886,0.678388151262169
36970887,1.4846841488801505
36970889,
36970890,-0.24687280755421526
36970891,0.19788574387992952
36973148,-0.05828918811733885
36973149,-1.0474200097578361
36973150,1.3987140774568694
36973151,
36973153,-0.12043302329591299
36973154,1.541608303156444
36973156,1.10558962154321
36998245,4.640208314184314
36998246,-0.2664304434794218
36998248,4.869536554336143
36998250,
36998251,-0.0463070095446767
36998252,0.046665900947118644
37009649,0.25075949079630533
37009651,-2.358781474329163
37009656,
37009657,-0.35325449329117475
37014142,
37014143,0.0044723994092450425
37015960,-0.016577280367329195
37015961,
37011251,0.25501088750843337
37011252,
37012561,
37012562,-0.2040908693217176
36973920,1.252653617341256
36973922,
36973923,-1.5840403034708554
36973924,-0.49911729506359137
36973925,-0.6010670145587689
36973926,2.0329821391010636
36973927,-1.609587641977276
