,rmsd
36979827,0.10291159843315888
36979828,0.10662890189996846
36979829,0.14107884706893484
36979830,0.13528417254538008
37011809,0.11847610575675917
37011810,0.4025026707662301
37011811,0.3792227834116536
37011812,0.12950677421609672
37011813,0.7110297472494674
37011814,0.6943076692193537
37011815,0.39404322739085296
37011816,0.5326691021558538
37011818,0.3481782041941447
36963371,0.07321371892443213
36963372,0.20531250146135321
36963373,0.21946054335896
36963374,0.12757006447815986
36963376,0.5583426974749338
36963377,0.18918520330199234
36963378,0.07885822278627559
36963379,0.13513607920153728
36972244,0.18131899327901868
36972245,0.18468224313749498
36972246,0.15301642267870771
36972247,0.13118474333040298
36972248,0.15861973102723928
36972249,0.14695670418557671
36972250,0.12956072687885123
36972251,0.4909862313931103
36972252,0.16865628638878133
36972253,0.1379731180863522
36967173,0.16442235740763456
36967174,0.11581438827651495
36967175,0.6803987918340128
36967176,0.09595273513719499
36967177,0.22360496898285745
36967178,0.8245236350253262
36967179,0.33229613358098303
36967180,0.11339235248936602
36967181,0.26002718864319496
36977351,0.21113502884046637
36977352,0.2235576494721681
36977353,0.08983535725658139
36977354,0.6671554906903302
36977355,0.07797959021854271
36977356,0.2680180255500454
36977357,0.471637014257122
36977358,0.547486063663233
36977360,0.6449319989910235
37019080,0.12529019998458213
37019081,0.11428269979003722
37019082,0.10153965039765943
37019083,0.6615047089551719
37019084,0.719589493927289
37019085,0.20046360327877386
37019086,0.49694152443436485
37019087,0.11271179148938759
36998049,0.47363970153462764
36998050,0.2572587468730921
37024260,0.3786977156079077
37024261,0.3064176077123172
37024263,0.913299160546475
37024264,0.1283920062534326
37024265,0.399453115813134
37024268,0.35851976137285907
37007396,0.12952830056288409
37007397,1.2137853974242558
37007398,0.273349613822267
37007399,0.22540249559069783
37007402,0.18457863657880036
37013449,0.23126225839557632
37013450,0.1373158704359927
37013451,0.0735571417584546
37013452,0.19521830741287452
37013453,0.11076343300574501
37015587,0.08294909930280941
37015589,0.08727809586470035
37015590,0.659515451051972
37015592,0.09804127839248888
37015594,0.10850637376297022
37019047,0.6144125463625902
37019048,0.17500926241790213
37019049,0.1670658985655865
37019051,0.13360041866949604
37019052,0.19179868125512842
37019053,0.1782710223597275
37019054,0.1674607174808245
37019055,0.6752616215904956
36966440,0.3875107680629776
36966441,0.7529858610654033
36966442,0.1612027186415587
36966443,0.29379444881392686
36966444,0.10520882504996357
36966445,0.19467726085731712
36966446,0.11830059824238624
36966447,0.09120683034205643
36988684,0.31225611758612914
36988688,0.6646836093443615
36988689,0.6687512470467523
36978297,0.6636897389904269
36978298,0.2954368053242318
36978299,0.523286847619688
36978300,0.27614197798036066
36978301,0.22741547335356005
36978302,0.2598894834810918
36994664,0.08524140490821835
36994665,0.06404259286957047
36994666,0.06178259735341851
36994667,0.07343010010733851
36994668,0.12467895752613878
36994669,0.07200396802861347
36994670,0.2658432804376609
36994671,0.35173489632484023
36994672,0.1554516184966595
36965887,0.09188276020695196
36965888,1.1588858453342346
36965889,0.8626013449990946
36965890,0.18312983978730568
36965891,0.09881260110008519
36965892,0.4098482878410913
36965893,1.0727525509597644
36965894,0.13349922614600246
36960975,0.13485771462972349
36960976,0.3757730000647689
36960977,0.4309393682711611
36960978,1.65843390304405
36960979,2.10025137829683
36960980,0.5517316047785243
36960981,0.1970152494031007
36960982,1.8206221295492255
36960983,1.4146849105870267
36984901,0.3700429390778747
36984902,0.23990645068363528
36984904,0.4545452811466408
37010523,0.3190673166791848
37010524,0.4864489835577572
37010525,0.20922387451141572
37010526,0.2919692194206232
37010527,0.13927315402760496
37010528,0.08198696634254767
36974236,0.3047428152627539
36974238,0.5504526660703962
36974240,0.27118793283961345
36974241,0.1943640691581616
36974242,0.10268713665975394
36974243,0.10233152113668637
36974244,0.3716935177415614
36962222,0.33794540744819596
36962223,0.35587272759947025
36962224,0.29896103983710154
36962225,0.24957640705557857
36962226,0.8818279632072503
36962227,0.6999809854828294
36962228,0.3039172711150125
36962229,0.3931536580079972
36962230,0.31965637470120106
36985638,0.345077820391018
36985639,0.31898010980045455
36985640,0.38183905896365666
36985641,0.31941977188019705
36985642,0.411272807790986
36985643,0.4936035983261873
36985644,0.3725245790317326
36985645,0.46762470012452895
37023024,0.26012299120105004
37023025,0.8114204495047402
37023026,0.21749014952883902
37023027,0.24631685337783574
37023028,0.1977692203958136
37023029,1.0538535087646848
37023031,0.2666504037021872
37023032,1.6412576206311313
37019998,0.2554690580779054
37019999,0.24864181804987168
37020000,0.185327502635396
37020001,0.8942053810346241
37020002,0.3188086182737987
37020003,0.2535490585706583
37020004,0.2182947053162232
37020005,0.2372383193805826
37021172,0.11744440564411572
37021173,1.2314204038930874
37021174,0.10329761676355609
37021176,0.3507356418087968
37021177,1.7074884892873181
37021178,0.09928948253884096
37021179,0.41621325658093516
37021180,1.754515512237083
37018334,0.07097418745645455
37018335,0.254391536569439
37018336,0.16503372738216804
37018337,0.1396753054450022
37018338,0.7632077557207557
37018339,0.09223264725522223
37018340,0.22561977439198477
37018341,0.19911703315657944
36989756,0.14224005587314384
36989757,0.10381946812363382
36989759,0.14133729476918575
36989760,0.3026431439929705
36989762,0.13008765164019062
36971701,0.17085497300347766
36971702,0.1664974158614584
36971703,0.16048985279080685
36971704,0.14155740391816307
36971705,0.7680805508069382
36971706,0.22353576785687435
36971707,0.19875245603356068
36971708,0.22278463871418877
36988822,0.18112697654344648
36988824,0.402766050475844
36988825,0.42574429433073335
36988826,1.1398257188816905
36988827,1.6970044882825677
36988828,0.4326632430012142
36988829,0.6884663966267891
36987788,1.1270074074229264
36987790,0.3990992019429767
36987791,0.4110886224972865
36987793,0.9343439026700436
36987794,0.7086726537136612
36987795,0.6870870820041635
36987796,0.624056975674243
36982473,0.1439783799773894
36982477,0.13551262837896427
36982480,0.2389741882874124
36982481,0.17677961009495138
37013370,0.12229152139499418
37013371,0.04208581720548271
37013372,0.10507538555667112
37013374,0.11080079146227595
37013788,0.09955801571295356
37013789,0.07297751928190846
37013791,0.26613421037730267
37013792,0.10304416058243585
37013793,0.19687928331359855
37013796,0.10134764408717281
37013797,0.17677045939214045
37011696,0.16141644098702992
37011698,0.18002362264763117
37011700,0.1766716478972238
37011702,0.08245477522652331
36998218,0.12879253632832094
36998220,0.04633676343374498
36998222,0.10987001574827726
36974419,0.2711430609944597
36974420,0.08120208718700501
36974421,0.08697654683337305
36974422,0.28450864181623914
36974424,0.24199328234923503
36993895,0.35308470594426805
36993896,0.5065168111721007
36993898,0.27260277215916645
36993899,0.6040742384307156
36993902,0.5661727407426765
36998171,0.15914866430798927
36998172,0.11326299947960013
36998173,0.13602814030180088
36998174,0.08074099500042856
36998175,0.1397241593173652
36998176,0.5856489870055919
36998177,0.254631132774718
36998178,0.40694432111829154
36998179,0.1813868781459872
37012812,0.1678664595006968
37012813,1.0912930833330685
37012814,0.17249457222504513
37012815,0.2094491192763098
37012816,0.2340264085368874
37012817,0.4656200381083515
37012818,0.4257011924595421
37016435,0.3195953851654909
37016436,0.30635510956182055
37016437,0.10917966361070272
37016438,0.18257739180648902
37016439,0.1249487820874288
37016440,0.20803703709650911
37016441,0.13713556247397504
37016442,0.057959066327147354
36955873,0.13262027828746256
36955874,0.14611442180121234
36955876,0.1005222532769057
36955880,0.1012284825767827
36962529,1.0373946175630058
36962530,0.6853317615520427
36962531,1.2395812440204115
36962532,0.5040642715068595
36962533,1.7968634061005166
36962534,0.5228447315142561
36962535,1.5289843864330133
36962536,0.48645773236232437
36962537,1.3467726381360832
36958857,0.4327239910051468
36958859,0.08837088829344249
36958861,0.35940299829692884
36958862,0.23910185498084002
36958864,0.2693247240938673
36964458,0.14736702510475436
36964459,0.10629693364333521
36964462,0.0833917895097341
36964463,0.3299701592914084
36964464,0.2574141516300016
36964465,0.8853884918360337
36975572,1.0342907081564388
36975576,0.3674996578325314
36975577,0.3439713159440283
36975578,0.37891155975532154
36975579,1.0310148932280836
36975580,0.34390697093375505
37008799,0.24244454150200634
37008800,0.1338611494195502
37008801,0.3369990477189082
37008803,0.16797766088234006
37008804,0.2316008943242044
37008805,0.38094947253429073
37008806,0.23361133087245556
36969077,0.13744839446999876
36969078,0.20553273303358552
36969079,0.11353874513468976
36969080,0.06967908849363537
36969081,0.07118107248193503
36969084,0.1817384379239478
36969085,0.06986460115723905
37009778,0.6152853583894567
37009779,0.4001772463467012
37009780,1.0579400761264697
37009781,0.10165481415359646
37009782,0.5168856755497512
37009783,0.9146102019174374
37009784,0.6437338991839022
37009785,0.8076467531105609
37009786,1.1710985935027467
37012468,0.12423148708139758
37012469,0.6334916292003561
37012470,0.13745328031489853
37012471,0.25384070208007725
37012472,0.6074891792922419
37012473,0.3399659824744265
37012474,0.09717351553339608
37012475,0.8946913904412092
37012476,1.0390511154083961
37012477,0.730951544949387
36967676,0.2843638425938318
36967677,0.4519889721406871
36967679,0.23628063797901222
36967680,0.31987844262588194
36967681,0.30073074622902174
36967682,0.41999343919054605
36967683,1.1364004656950202
37017579,0.38352176007807354
37017580,0.30707411795172496
37017583,0.3332303676297237
37017584,0.4385641192805558
37021147,0.5109341937200477
37021148,0.27153066019755184
37021149,0.05514234861148316
37021150,0.2686683335994259
37021152,0.43959620868862986
36958125,0.5233590113011402
36958126,0.5884371381510721
36958129,0.38713252542047927
36958130,0.38693683351749975
36958131,0.33964847151847327
36957483,0.4118512818495169
36957484,0.9894693212845118
36957485,0.15244524505578544
36957486,0.14193118738433502
36957487,0.16907419281242933
36957488,0.09645426997925506
36957489,0.6385596956480533
36957490,0.15776582643765039
36957491,0.11973999767819853
36957492,0.08510207773061083
36967435,0.20837312411770617
36967436,0.12831709589165796
36967437,0.24278719141010524
36967438,0.14049191384688056
36967439,0.21896039351677782
36967440,0.662472907411367
36967441,0.20879257591948408
36967442,0.3372249940321196
37022260,0.05458449489172932
37022261,0.061647712883405946
37022263,0.07928931642883243
37022264,0.08227481521850576
37022267,0.06605371468161333
36958182,0.19229178806972688
36958183,0.17700922389001011
36958184,0.10248597792543435
36958186,0.6144714722655178
36958187,0.19033951775283
36958189,0.1742830019192545
36958190,0.5003228643362301
36965205,1.1920089805262375
36965206,0.11757375358781953
36965207,0.2851935699029011
36965208,0.04535331625481504
36965209,0.32325937933765336
36965210,0.4963423817481732
36965211,0.14776207900047847
36965212,0.10636578272783767
36965213,0.05577519711193237
36997325,0.15993251262139496
36997326,0.0898957270339031
36997327,0.07854875648903335
36997328,0.213292337893391
36997329,1.2874565460776974
36997330,0.34138726360650473
36997331,1.0838260423380326
36997332,0.09654195118454764
36997333,0.503550988900324
36997334,0.07617285747837661
37008645,0.282973451602058
37008646,0.26447058805531964
37008647,0.18542186880025957
37008648,0.2521841521473012
37008649,0.2089056403306717
37008650,0.18318014937478577
37008651,0.13677141344882446
37008652,0.5517455805776016
37009886,0.24904656828902355
37009887,0.48812293063595097
37009888,0.27545447686025587
37009889,0.36866446778333656
37009890,0.17624252755442515
37009891,0.2232732204713045
37009892,0.4604192613168279
37009893,0.8516497907936479
37009894,0.6422069604792415
36961041,0.49901000838719795
36961042,0.3539321867950378
36961043,0.25560608260082224
36961044,1.2264176984891026
36961045,0.32492646008257303
36961046,1.4995043001397443
36961047,1.0575823830778126
36961048,1.0411102753620765
36999222,0.29773846431499745
36999223,0.21114518733959475
36999224,0.24130767087992344
36999225,0.4938697814560706
36999226,0.15630718763202456
36999227,0.3733281469858374
36999228,0.5879192807237645
36999229,0.4971939110472724
36958201,0.6650612421427343
36958202,0.737856117642225
36958203,0.7542700076818313
36958204,0.3723557673745988
36958205,0.21506510354435485
36958206,0.585533538476912
36958207,1.37430856872486
36958208,0.3504115136660289
36958209,0.42075379657876166
36958210,0.295338158567548
36955066,0.12667705482889027
36955067,0.13202593797640744
36955068,0.2876800494957463
36955069,0.5263339866216031
36955070,0.1216128483058573
36955071,0.12952318562609544
36955072,0.15678462839511828
36955073,0.1291196331526647
36955074,0.13361025325755974
36987183,0.2058218776191853
36987185,0.1686885345275215
36987187,0.14831972133848204
36987190,0.19358909771974014
36987191,0.18794733866816243
36979764,0.3504775390580189
36979766,0.3712133956681302
36979767,0.30243604661817386
36979768,0.7368101453175313
36979770,0.5327114967311241
36958688,0.15513634119580133
36958689,0.39987333208958836
36958690,0.3480418381254383
36958691,1.0006278259567918
36958692,0.21820611625118355
36958693,0.46314161845699686
36958694,0.08692025820272525
36958695,0.23225254668835527
36958696,0.0808161585867469
36958697,0.18008162773461675
36967042,0.2588336042941769
36967043,0.18383467229713596
36967044,0.32958456678890075
36967045,0.17825432925271167
36967046,0.11206043876769804
36967047,0.22180655539058924
36967048,0.08355801654804036
36967049,0.5943016473298789
36967050,0.27378536344626
36967051,0.9534153745739871
36988016,0.7021246184377526
36988017,0.9360153858710056
36988018,0.1493615212849085
36988019,0.6236793258272604
36988020,0.16150001658409843
36988022,0.1771704443120883
36988023,0.11711590188777539
