,tfd
149309009,0.02736893247791069
149309012,0.024785629836168648
149309014,0.029929396547238963
149309015,0.0335729025516156
149306924,0.013682921491618151
149306925,0.021430572188975303
149306927,0.013802988880523306
149306928,0.014460546320024917
149306929,0.01675091158592868
149306930,0.00873544031550264
149306932,0.03272776810344995
149306933,0.015005723833129744
149298329,0.12361904034766363
149298330,0.1754038685670589
149298331,0.14496381192551422
149298332,0.1937366515126341
149298333,0.12659464233730597
149298334,0.17289973859662874
149298335,0.03806668195294465
149298336,0.08599121028865019
149298337,0.12202731607136508
149298338,0.04105068418181476
149300058,0.008170175794512497
149300059,0.008232841097515355
149300060,0.008999097660349096
149300061,0.011343256258253862
149300062,0.01870347004182273
149300063,0.004862856934671197
149300064,0.05480256292518307
149300065,0.00923235193868352
149300066,0.020433482707102407
149300067,0.010098810253451882
149307979,0.24139108532152181
149307980,0.23379952458422015
149307981,0.026789215798883343
149307982,0.02829809773441946
149307983,0.07067634685656796
149307984,0.10926786729932436
149307985,0.02883360678417447
149307986,0.07522130081003008
149307987,0.026614075374989665
149307988,0.02707973099022636
149297645,0.15911056636868956
149297649,0.11500138904332964
149297654,0.17541684236996144
149308966,0.2722507408171219
149308968,0.18065092129060575
149308969,0.2586222793891487
149308970,0.06864928562341528
149308971,0.07322953792892686
149308973,0.21831402108181586
149308974,0.06942649605971679
149293004,0.1298403966496806
149293005,0.03702235328428137
149293006,0.0413650029427251
149293007,0.018404130117194693
149293008,0.03842336386490862
149293009,0.03987190174685404
149293010,0.08474881296567756
149293011,0.05857849147363594
149293012,0.09517745219629974
149293013,0.03437399231275541
149291697,0.02848352742258821
149291698,0.023423086804570333
149291699,0.020918666988324872
149291700,0.048402677373507494
149291701,0.018810832032507576
149298343,0.07471501290313254
149298344,0.08870634932419601
149298345,0.08546766011837534
149298346,0.08382947368155812
149298347,0.08767418411453058
149298348,0.08446209868898304
149298349,0.09329661917302094
149298350,0.09009698136760354
149298351,0.0925549896567754
149298352,0.09011754255894247
149297439,0.055515193709333256
149297441,0.09923541497078858
149297442,0.031376181198410937
149297447,0.03196791861869096
149307657,0.06960281288301876
149307658,0.07600917184846832
149307659,0.10136436067031371
149307660,0.08448939802245574
149308624,0.05260370123264606
149308626,0.032207382738155814
149308638,0.06588825758675695
149308639,0.04993107469471607
149308640,0.03874585547135913
149308646,0.04459155808404233
149308647,0.05832890960041199
149308653,0.0594031230575521
149307978,0.09644156148109055
149309404,0.04856226784620919
149309405,0.08780565539557937
149309408,0.05810124006817034
149309409,0.03630461711359549
149309410,0.12848172028632962
149309412,0.020656827407291394
149306863,0.030784735510515988
149306864,0.025858195900627812
149306865,0.03975522661649762
149306866,0.039498853858235955
149306867,0.0791705067543008
149306868,0.04005509985920002
149306869,0.03215075783539709
149306870,0.03467772854774467
149306871,0.03392928607327998
149306872,0.03713901775667401
149309725,0.027946746312116095
149309726,0.03443257644905275
149309727,0.026720054080602854
149299144,0.021667231779179463
149299145,0.02412049443638028
149299146,0.020136206114202172
149299147,0.020565875791809643
149299148,0.033692123072254915
149299149,0.014828770192641698
149299150,0.020737972699579398
149299151,0.02171010225093095
149299152,0.0125521553533586
149299153,0.0205044364134435
149300216,0.040996366713303575
149300217,0.07665714803718826
149300219,0.0505430511479915
149300221,0.06708702844771527
149300222,0.0470558957428284
149300223,0.05347887130453182
149300224,0.03468698400423517
149300225,0.05398474522219197
149308752,0.01886952614738237
149308753,0.019408001612858588
149308755,0.026218049359049058
149308756,0.03696535468516688
149308757,0.015341429129769994
149308758,0.022197579580444514
149308759,0.02377166861311228
149308760,0.02240321743620044
149308761,0.021335188818453765
149299690,0.011744378817018489
149299691,0.013892296107795951
149299692,0.026472658496362315
149299693,0.023657481363284324
149299694,0.016762038053886416
149299695,0.01547897023928644
149299696,0.013229246333677733
149299697,0.013433855018739348
149299698,0.012640484221502353
149299699,0.016909768593457327
149297535,0.08617241095254755
149297536,0.021445293106299737
149297538,0.02430804808599678
149297539,0.054221654886766585
149297540,0.018176558414495836
149297541,0.04641206335654502
149297542,0.05160209348927963
149297543,0.04776434639767018
149297544,0.11194779911409697
149309091,0.0016616574510598101
149309092,0.004798094501980674
149309093,0.005898126970658006
149309094,0.0029384919169029005
149309095,0.005885152143587545
149309096,0.00817397072251242
149309097,0.004404965859750242
149309098,0.013810567112182783
149309099,0.0033345450347318194
149309100,0.0024116763519988604
149294334,0.1067365988272258
149294335,0.059215704641024464
149294336,0.10538781727140303
149294337,0.04070886700428152
149294338,0.2008611159496035
149294339,0.08238873500974352
149294340,0.2457894217390719
149294341,0.10144044135366648
149294342,0.06085639442739375
149294343,0.1035364553965844
149307593,0.029572332872791405
149307594,0.03185447691463553
149307595,0.029401471488958945
149307596,0.03149714270937449
149307597,0.0199291208780219
149307598,0.01921093841012367
149307599,0.01980522124971675
149307600,0.019153254847902
149299631,0.0016616881629072631
149298916,0.09174772292792081
149298917,0.0774189685165239
149298918,0.08769315472374271
149300088,0.09232855279894751
149300089,0.09333656748355161
149300090,0.0018697623684938265
149300091,0.16915173268597916
149298915,0.03083599771983656
149309724,0.008980761953408302
149298785,0.057230096367964174
149298791,0.052622275878153095
149298792,0.04184362693240012
149298794,0.02418447112975426
149298207,7.137114511818951e-05
149298211,0.00033232883258402934
149300004,0.01574713111844932
149300005,0.022631914164487368
149300010,0.021703853767406585
149300011,0.020375121082006262
149300012,0.016209726504296553
149300013,0.01602540716916739
149308222,0.012860913867693237
149308224,0.014113191415936423
149308226,0.013226098481721493
149308229,0.014125947330770397
149308230,0.0361167179580095
149308231,0.036278956275679175
149299061,0.004084423027573286
149299062,0.005446061282334095
149299066,0.004371846285632409
149299067,0.005129110624743221
149299069,0.0033092475214107253
149299070,0.0017269065468991209
149298601,0.07354563333109669
149298602,0.07297224198794448
149298603,0.11560724954269437
149298604,0.12080349875074181
149297556,0.021636365814252045
149297558,0.014913429442743875
149297559,0.013797242619393106
149297560,0.013082515489669298
149297561,0.008472709339238122
149297562,0.01308304801804732
149297563,0.01401645089934701
149297564,0.045534384480529384
149297565,0.02238214074136385
149306228,0.028545743084109763
149306230,0.007307790223729827
149306231,0.006321491820878275
149306234,0.020817034971264817
149306235,0.008030695907831986
149298459,0.025764673401865862
149298460,0.025746010590839703
149298461,0.05725985028941203
149298462,0.0598967754729948
149298463,0.055883670673727646
149298464,0.03575569393857228
149298465,0.05800156761044914
149298466,0.03582404318551402
149298467,0.03921620380090251
149298468,0.044372513999406005
149307308,0.04888697107268382
149307311,0.0053451987457395055
149307312,0.060849664578678915
149307314,0.0072427276407186995
149306335,0.07633175386011701
149306336,0.08167550600590245
149306337,0.18772065755447198
149306338,0.17457359143274304
149309650,0.02098171191782965
149309652,0.04791682303094794
149309653,0.06907523277426487
149309654,0.02467295948199326
149309655,0.16294416367243605
149309657,0.07611270104070691
149309658,0.07120720737946816
149309659,0.036142270506919
149307714,0.11605583922909954
149307715,0.1969092187526801
149307716,0.09317455887694835
149307717,0.11709935982210161
149307718,0.07762896980096214
149307719,0.1079935280337178
149307720,0.049459016822385876
149307722,0.06126217625639971
149308206,0.11092293324251405
149308207,0.11603744681934397
149308208,0.11375744402140713
149308209,0.1175959355877521
149308210,0.13192466835041813
149308211,0.13394407124439242
149306998,0.1158631525425554
149307001,0.07833687597530727
149307003,0.05550935820087522
149307006,0.08188879711249833
149307007,0.16386586160663213
149309147,0.042389222945817505
149309148,0.11367037764762643
149309149,0.08717456720686279
149309150,0.047225001290925134
149309151,0.06770281229481623
149309152,0.11486646424896861
149309153,0.04868368903900671
149309154,0.051136876532616525
149308721,0.012802938462134249
149308725,0.015913816986515446
149308727,0.01612763056273941
149308729,0.009292878980177163
149308730,0.011623826661998994
149308731,0.011111971644382684
149297469,0.008152639278641838
149297471,0.01799630652264355
149297472,0.01757962325657372
149297473,0.010745474288092315
149297475,0.026086072030615637
149297476,0.023016555832787
149297477,0.02524510798724927
149293856,0.18996294623849508
149293857,0.056330633418970426
149293858,0.048256700174233204
149300236,0.0651019826681181
149300237,0.06415335717536629
149300238,0.05193899493776452
149300239,0.019286718812035225
149300240,0.05261896905724273
149300241,0.057355101662547356
149300242,0.05569643359253044
149300243,0.04962735850208579
149300244,0.050837519096423076
149300245,0.04836745504875777
149291783,0.03518530523684122
149291784,0.042687313418071894
149291786,0.041895341979893315
149291788,0.04433457167290644
149291789,0.014581105310336002
149291790,0.017755603439306572
149291791,0.02408345731884503
149291792,0.030436012496767646
149308903,0.028977530964644095
149308905,0.023988083389700054
149308906,0.04937723758976455
149308907,0.03393087686793008
149308908,0.028703335621302936
149308909,0.041569712307284665
149308910,0.03417316232505851
149308911,0.034269143593914496
149299134,0.02805352323674109
149299135,0.03734670629995158
149299136,0.005459776847409905
149299137,0.023967645488771363
149299138,0.024766748527486764
149299139,0.02477084739356686
149299141,0.03140383491821616
149299142,0.026401953958314895
149299143,0.07021477181657036
149309739,0.029906382408371426
149309740,0.007085623443228551
149309741,0.02879594398547721
149309742,0.024571246118332293
149309743,0.019628562899894817
149309744,0.008906752541042466
149309745,0.021051205125579654
149309746,0.012673644656650072
149309747,0.038679178441867496
149309748,0.015362606672102172
149306516,0.07060651829477754
149306517,0.07184815169809058
149306518,0.058431568039364876
149306519,0.025219378700637
149306520,0.02324072336710166
149306521,0.09145361244629062
149306522,0.03004424546503839
149306523,0.040576251433198575
149306524,0.09866474567701153
149306525,0.022202415095053135
149308027,0.06447461957852373
149308029,0.08198901175531888
149308030,0.058168350684929496
149308031,0.057735492719009664
149308032,0.07004671291230581
149308033,0.06757870031943439
149308036,0.08729124812518943
149309679,0.03216281886634288
149309680,0.0539768654999562
149309681,0.054117705316590305
149309683,0.041441318250252226
149309684,0.0428640936367393
149309685,0.05434272889553574
149309686,0.015547306351876906
149309687,0.050753365209292446
149309688,0.015705229069398387
149309060,0.0789109529104448
149309061,0.047333315863217394
149309062,0.07217240933783466
149309063,0.07166551775470059
149309064,0.07869330849254444
149309065,0.07523397955353077
149309066,0.04135095229430091
149309067,0.09077765524902572
149309069,0.06872776382406848
149298815,0.025306983983398177
149298816,0.06732637103117622
149298817,0.044552022320130294
149298818,0.06258461214379288
149298819,0.09296559249242037
149298820,0.03792012118333986
149298821,0.04696759260242712
149298822,0.05256306298381634
149298823,0.03186197756503083
149298824,0.08611007607592645
149293649,0.15425240740543458
149293650,0.05014088296238609
149293651,0.05684258723748327
149293652,0.06563418574466794
149293653,0.07592208472215584
149293654,0.06236996502879201
149293655,0.0568064982298584
149293656,0.08650062551115771
149293657,0.059778209318091816
149293658,0.04734690289828546
149300573,0.029003927136000727
149300574,0.025637035598668246
149300575,0.01992572545183624
149300576,0.29021913016643275
149293956,0.03295882463822546
