,difference
149309404,-1.057910734327665
149309405,
149309408,-5.530800578409359
149309409,-3.9289129879885056
149309410,-2.96321721325692
149309412,-4.111180168277993
149306863,-0.9090217069631876
149306864,2.4018996063664133
149306865,
149306866,-0.01278938538894181
149306867,-3.550990855115259
149306868,-0.7708268576744786
149306869,-1.4681047300060754
149306870,-0.003841015275980908
149306871,-1.9814139454848316
149306872,-0.6340170117157982
149309725,1.6131195030822094
149309726,-3.379282781729059
149309727,
149299144,-2.5538154359845358
149299145,-2.5785435982389373
149299146,-1.5898590755879134
149299147,-1.6560804327619785
149299148,
149299149,-0.08018361535472707
149299150,-0.08578312752436901
149299151,-1.6457595086993955
149299152,-0.07534643905667338
149299153,-0.7415921999349067
149300216,1.665006858079579
149300217,3.4185485146567487
149300219,1.6483835995952347
149300221,3.3473822616936104
149300222,
149300223,1.5202757693421631
149300224,0.362344053508167
149300225,1.535440149810995
149308752,4.901736564386141
149308753,4.862851135411972
149308755,3.8206958457186317
149308756,6.746309436576354
149308757,8.072967692251325
149308758,3.0362515758657196
149308759,2.9709894029235073
149308760,
149308761,4.643782102995971
149299690,0.11311815495669464
149299691,1.3456953828817007
149299692,
149299693,1.2530798368817813
149299694,0.9209620345868785
149299695,1.0419017529415981
149299696,1.4924530735591475
149299697,1.364699890289529
149299698,1.5310023221526592
149299699,1.1783286879152115
149297535,
149297536,-0.8443372050985474
149297538,-0.6362578922952693
149297539,-2.547846163023955
149297540,-0.7511606629677914
149297541,-4.063498416982796
149297542,-2.433694379588381
149297543,-2.706673625190284
149297544,-3.024150898267564
149309091,-1.5319910705473774
149309092,-1.6028979415937386
149309093,-1.626067269555307
149309094,-2.1510980334078056
149309095,
149309096,-1.4000659036081515
149309097,-2.0706783827054664
149309098,-0.5596987451800288
149309099,-1.8936083449227397
149309100,-2.523965221231606
149294334,-13.467390288794832
149294335,-5.418359096803897
149294336,-13.27308736136257
149294337,-3.922143889640381
149294338,-0.2223382802172864
149294339,-1.7799749856120002
149294340,-5.313877068403826
149294341,-10.54680934962289
149294342,
149294343,-5.154015090416749
149307593,
149307594,-0.5162941578068541
149307595,-0.0001534398249347646
149307596,-0.5164355385025843
149307597,0.8216635338723108
149307598,0.7130614492323133
149307599,0.8206197167392801
149307600,0.7133520375937792
149298916,-0.9102546517495078
149298917,-1.0241487894086632
149298918,
149300088,
149300089,-0.00037522071579232374
149300090,2.0678243686006326
149300091,-1.910136876165268
149298785,
149298791,-4.038779344860654
149298792,-2.832688739127228
149298794,-3.876161850403122
149298207,-0.09731358864562623
149298211,
149300004,-2.841121582503547
149300005,-2.8643920100501816
149300010,-1.1830456461097185
149300011,-1.1914101431808888
149300012,
149300013,-0.0009482047140068062
149308222,0.0772019112556066
149308224,
149308226,-0.6323221923716034
149308229,-0.6466981962664278
149308230,-7.052644336323148
149308231,-7.3512247086758435
149299061,-0.07439650785235585
149299062,-0.12060548464529575
149299066,
149299067,-0.12220007259612942
149299069,0.06854675402946242
149299070,0.0757276010822423
149298601,0.00375697708393119
149298602,
149298603,-3.241785475365864
149298604,-3.2095614915664186
149297556,0.05834418373602723
149297558,-0.10282637525494387
149297559,-0.021125810061635164
149297560,0.010662928966691965
149297561,0.0856382348958995
149297562,0.1277499273184315
149297563,0.006420781138949394
149297564,-1.743091771537145
149297565,
149306228,
149306230,1.0715438421854628
149306231,0.396129804182749
149306234,0.13404129218397998
149306235,-0.5285317832051817
149298459,3.4020623890094726
149298460,3.4003976019404263
149298461,2.764769469062969
149298462,2.760879820761417
149298463,
149298464,1.993226133503768
149298465,0.002898264559206609
149298466,2.013294318483574
149298467,0.6366422598471217
149298468,0.6657137060136762
149307308,-6.182719449451888
149307311,
149307312,-6.278121905168629
149307314,-0.004176691846293323
149306335,2.7852083684664333
149306336,0.7763699487117695
149306337,0.38227059877931424
149306338,
149309650,-1.6794165205002045
149309652,
149309653,-1.1883399340426273
149309654,-0.7026232305306337
149309655,-1.6876363693257908
149309657,-2.9634310957631875
149309658,-0.6275386130905254
149309659,-3.7933969554824927
149307714,-2.1557800862545804
149307715,-16.578517274439193
149307716,-3.88481784774379
149307717,-5.901475884471068
149307718,-11.513221427173377
149307719,-5.780349434222643
149307720,-2.6904644837029963
149307722,
149308206,-0.3786879526601368
149308207,
149308208,-0.287821001670153
149308209,0.1053612432089821
149308210,0.988311980359228
149308211,0.8946220156721694
149306998,0.36475044316742355
149307001,-0.11474394098761564
149307003,2.9085962290511134
149307006,
149307007,-0.1484690046787236
149309147,0.3406317379288879
149309148,
149309149,-0.19525830893830687
149309150,-0.4085477186743418
149309151,0.12274182212230755
149309152,0.04610224821263387
149309153,-1.653579287450512
149309154,-1.4397469210360185
149308721,
149308725,0.17676888443972416
149308727,0.4601790094073124
149308729,0.5191385898414751
149308730,0.06112602769880482
149308731,0.09636179796405031
149297469,-1.2646811907972904
149297471,-0.981061954954761
149297472,
149297473,-0.7888606693395701
149297475,0.2879694520134848
149297476,-3.00055465739964
149297477,-1.2037496518909876
149293856,-2.8493552510267897
149293857,
149293858,-0.01357381558309001
149300236,1.7756333348783926
149300237,1.7778857648544317
149300238,0.39316275500075903
149300239,-1.9947497399053873
149300240,
149300241,-1.5321262508030884
149300242,0.031216994449522417
149300243,-2.6193969516173183
149300244,-1.429066390390517
149300245,-3.33834656209757
149291783,-3.097356963811446
149291784,
149291786,-3.136921693825389
149291788,-2.044465117699559
149291789,-6.537379373884352
149291790,-6.25076032335765
149291791,-5.651292225763793
149291792,-3.298600207595072
149308903,-4.171942113881542
149308905,-0.12270025871471546
149308906,-1.5484441058895015
149308907,-5.414239415911368
149308908,0.8013288645160372
149308909,0.8281538984169856
149308910,
149308911,-2.73705411358371
149299134,-1.286843898836839
149299135,-2.4425155944740986
149299136,-2.5569978967223967
149299137,
149299138,-0.3596902699539406
149299139,-0.2697669038497814
149299141,-2.349806771803376
149299142,-2.3913943613263875
149299143,-1.6269629659237559
149309739,-1.215388006387812
149309740,-1.3536816244764083
149309741,
149309742,-1.7186921646345752
149309743,-2.1775574711588632
149309744,-2.1428945109582145
149309745,-0.37245488050897535
149309746,-1.8720474916168044
149309747,-2.1617327941456495
149309748,-1.980674389391801
149306516,-2.4402793088100623
149306517,-13.27230700598696
149306518,-8.167204662110635
149306519,-4.493776511901785
149306520,-4.093172400284658
149306521,-10.853599367686627
149306522,
149306523,-7.965890579214573
149306524,-7.756007444530013
149306525,-6.124256257000297
149308027,
149308029,-2.4309424688976264
149308030,-0.2649545103632249
149308031,-0.7917604761793768
149308032,-2.6794236181249858
149308033,-0.572725004645747
149308036,-2.667036729496033
149309679,-1.870866855555306
149309680,0.6122471606503268
149309681,0.6351681962178191
149309683,
149309684,-0.1314818957486068
149309685,-0.33047614834183037
149309686,-0.5743026132662408
149309687,-0.594865830026805
149309688,-0.6132017607146167
149309060,-1.1567670754407686
149309061,-1.2089587314571872
149309062,-2.265141750472708
149309063,1.6716577242791573
149309064,2.0467626393175635
149309065,0.44910932603221454
149309066,
149309067,2.2165199966452462
149309069,3.8683969885643705
149298815,-0.20751059914645786
149298816,
149298817,-0.39417009183203655
149298818,-0.2930414217075268
149298819,-0.7601740930824097
149298820,-1.0151444518801553
149298821,-0.7902162254889349
149298822,-0.461953094224236
149298823,-0.014856668073194967
149298824,-1.6472559531700797
149293649,-10.385165437732212
149293650,8.573921924315414
149293651,
149293652,-5.106729937468685
149293653,-7.655761433704583
149293654,-4.170258672830869
149293655,5.890376259500499
149293656,-4.016885737121015
149293657,3.3329575640188978
149293658,-1.0368873539949846
149300573,-0.43299311451862366
149300574,
149300575,-1.5977416937891178
149300576,-6.720386384544909
149293956,0.694485450644251
149293957,-1.326903936131707
149293958,1.4031908512987172
149293959,-1.3345886659168045
149293960,-2.9946033554654647
149293961,-0.6318374134246483
149293962,-2.910964861653113
149293963,
149293964,0.5428373604054073
149293965,-3.2803490864749705
149300080,-0.5771934417736588
149300083,
149300086,-0.34393215891961404
149299240,0.49296262124639156
149299241,0.36860762077209586
149299242,
149309689,-5.523391945352685
149309690,-3.5902034283321207
149309691,-0.6109478334633565
149309692,-0.6247662121475575
149309693,-3.8563966162601986
149309694,
149309695,-4.065594357703144
149309696,-1.7665927883454167
149309697,-7.563110815630569
149309698,-4.908286973199523
149309831,-1.9974071848529196
149309832,-0.7967427395641185
149309833,-0.15073321576683085
149309834,-2.126935042019296
149309837,-0.9170694881554358
149309839,
149308482,0.19186157843602558
149308483,
149308484,-4.631662667724907
149299229,0.4262427452292421
149299231,
149299234,0.617337845977108
149299236,0.7673061259950522
149299237,0.11041848209802119
149298088,
149298089,-4.451922582334021
149298090,-2.2786140990051535
149298091,-1.5256051888969395
149298094,-0.1356803592328859
149298095,-2.3098566086895147
149298096,-3.6901624119669734
149291606,2.468120563102283
149291607,
149291608,1.485025577459711
149291609,1.4798972338692375
149298240,-0.8950658454878138
149298242,1.8651439838212198
149298244,-3.9395836489918565
149298245,1.6358708304443823
149298247,-0.18450050996096934
149298248,-1.0973459166152253
149298249,
149297675,-1.2086393300604072
149297676,-0.38654285867388793
149297677,-0.06929340561486086
149297678,-0.6738681531138937
149297679,2.5648517938433315
149297680,3.7463158786713358
149297682,
149297684,1.3832365388776395
149309167,-5.865291314555456
149309168,-5.780965581390433
149309170,-2.5653869528446833
149309171,-4.869385288253341
149309172,-4.95216912381273
149309173,
149309174,-0.8295369263915617
149309175,-5.671783206290733
149309176,-0.5834867356484423
149306349,-0.8802103886802115
149306350,
149306351,-0.8143682747314074
149306352,-0.5148881302331461
149306353,-0.6138913973557578
149306354,-1.6330144693079092
149306355,-1.1945903770533732
149306356,-1.133348094652547
149307573,0.5767083490112128
149307574,0.20787246101706103
149307575,-0.8929628296199468
149307576,-0.16594302102528502
149307577,-0.791370316796943
149307578,
149307579,1.9286293926148232
149307581,-3.000968941950717
149307582,1.348494154805536
149292782,-1.882495053923229
149292783,-2.215037683792442
149292784,-3.5202937556293588
149292786,-0.6568844506882865
149292787,-3.3117777436433666
149292788,0.29333327596073566
149292789,-3.1819235555600134
149292790,
149292791,0.27177672753322923
149309564,-2.0165148004914784
149309565,-2.1320632010590685
149309566,-1.6562538552480817
149309567,-1.1558697563985305
149309568,-4.234082706305728
149309569,0.4293615446864294
149309571,-2.3914796616848975
149309572,
149298641,-2.141924741095121
149298642,-2.326775702075333
149298645,-0.3994723958060693
149298646,-0.38224675331385227
149298647,-2.881735379954822
149298648,0.05446174639759316
149298649,-2.744919475407391
149298650,
149299977,-0.8804847223309196
149299978,0.0027198723169021832
149299979,-1.9757062195815251
149299980,-1.4031813636302104
149299981,-1.2092693619632087
149299983,-0.5607647845197334
149299984,0.423530136247507
149299985,
149299986,0.4239370940433673
149297939,-5.075700680192176
149297940,-5.176286886371161
149297941,
149297942,-0.8040847951981327
149297943,-3.9048349127455264
149297944,-0.3386472546534822
149300617,-0.0757835244153231
149300618,
149300619,-0.2731374438223053
149300623,1.4554094795349766
149300624,1.4366452617125454
149300626,0.42210430382141695
149299091,-4.141399201712485
149299092,-3.3584127025171266
149299093,-6.880414373381543
149299094,-4.000901636489681
149299095,-3.4413159756394034
149299096,-6.323297769892402
149299097,-4.622790791255811
149299098,-3.126823688606489
149299099,
149299100,3.291996799096113
149308830,-1.8733347733319619
149308833,
149307151,-0.0665649482408952
149307152,-0.05278921345446008
149307154,-0.03776642976768585
149307155,0.1481044887763403
149307156,-1.8533276971855912
149307157,-1.6076325759784709
149307159,-1.6341436211185112
149307160,
149299246,-1.168171215113631
149299247,-1.8556699889909396
149299248,-5.027632546539564
149299249,-9.731148169182944
149299250,-8.928648951979369
149299251,-5.604124241350718
149299252,-4.781169904498341
149299253,-3.7204027747701787
149299254,
149299255,-5.514950899386065
149308180,
149308181,1.3613096139638907
149308182,-0.675809143933269
149308183,0.8286472668935527
149308185,-0.1104080919152235
149308188,0.3344335014517821
149308189,1.955277634980705
149308958,
149308961,2.1435722997395246
149293993,2.463774492733876
149293994,1.0577640401718327
149293995,3.96743672106183
149293996,-4.149438433133753
149293997,-0.2528605234520285
149293998,0.48088665943291176
149293999,
149294000,4.150165688564783
149294001,5.307605553278279
149294002,1.3882441454757668
149306938,-2.3295309020443824
149306939,
149306941,-0.01580283119113801
149306942,0.3377780779143791
149306943,-0.3220176266177077
149306944,0.6377104613119968
149306945,-1.9588177295109972
149306946,0.8028456095016168
149306947,-2.596276824955396
149300516,2.5525567678647008
149300517,-0.02142222802464744
149300518,0.554050105362137
149300519,5.1898137124453
149300520,0.6564930946018421
149300521,
149300522,1.9489708090414126
149300523,1.6628339166441606
149300524,-0.24291615754580675
149300246,-0.9650163887867222
149300249,-0.9608508099206574
149300251,-0.21403308162061307
149300253,0.013408220946161009
149300254,-1.5618378152764478
149300255,
149309213,2.214254924548129
