,rmsd
149307270,0.143568405055204
149307274,0.22090299928490173
149307276,0.11767951273762618
149307278,0.2453064627179775
149307279,1.4122141351067137
149300206,0.24899797402715249
149300208,0.2989353907964959
149300210,0.21029510045340175
149300211,0.3757783159848597
149300212,0.4195527050974622
149300213,0.30506406584589457
149300214,0.49324276251189175
149300215,0.45907487603263863
149299304,0.1216388514389738
149299306,0.2270164899414937
149299307,0.1805243534178072
149299308,0.24695426703132806
149299309,0.21768563749445824
149299310,0.14977798563132233
149299311,0.42340960542868045
149299312,0.2666385065978328
149306613,0.12416648704916064
149306614,0.3044806286344596
149306615,0.09630068928474528
149306616,0.25582418017470615
149306617,0.0934442989220145
149306618,0.1609377944756727
149306619,0.08827784387274197
149306620,0.20933381517763386
149306621,0.20021022526659543
149306622,0.0886684667839702
149307161,0.19014897041633053
149307164,0.2077398702889655
149307166,0.7816121450931528
149307167,0.28230553429147187
149307168,0.17122901402571222
149307169,0.21887318964336494
149307170,0.21811915980230337
149309820,0.311817554024619
149309821,0.19626678952670845
149309822,0.28822447273259855
149309823,0.12318796292171298
149309824,0.08320327970984365
149309825,0.20997733041671707
149309826,0.2183038446794912
149309827,0.29964452457205454
149309828,1.1495521092093446
149309829,0.4399156821091933
149293293,0.24493792881570847
149293294,0.18275409528559472
149293295,0.3734111723611225
149293296,0.29866655815824544
149293297,0.410224074074579
149293298,0.21381203058044043
149293300,0.17505234870465244
149293301,0.43911727936287637
149293302,0.34945517019260924
149292347,0.2896850230909368
149292349,0.47711254512723134
149292351,0.6498834580658396
149292352,0.22611483688222112
149292353,0.33811184555246676
149292354,0.24214798511098637
149292355,0.18404651709663095
149292356,0.22008459547529421
149293766,0.13430002066996727
149292512,0.5342427757530626
149292513,0.353225974286578
149292514,0.7067005442949444
149292515,0.5464442481315691
149292516,0.4272988669738371
149292517,0.5198888225693288
149292518,0.40842822448129207
149292519,0.3594697389022109
149292520,0.2844370183646275
149292521,0.2504442656484662
149300166,0.6580854482531113
149300167,0.24610111349021008
149300168,0.5512375755352017
149300169,0.3582083250677646
149300170,0.31789808246717205
149300171,0.5888258452136973
149300172,0.822244587109848
149300173,0.3815536258757935
149300174,0.6208561189061574
149300175,0.17025397264177905
149293619,0.8643036903961282
149293620,0.3390314970552707
149293621,0.29666795554563546
149293622,0.28713481625456133
149293623,0.44303198267886895
149293624,0.3665020893935914
149293625,0.5755502022629897
149293626,1.2631043994907887
149293627,0.31940182464738276
149293628,0.24308339047973943
149294324,0.4195558105315954
149294325,0.23645628517458933
149294326,0.6745353810121872
149294327,0.5436773587353301
149294328,0.8358088431182095
149294329,0.5335486425508025
149294330,0.4352984598667402
149294331,0.9316151026378213
149294332,0.45803203604141385
149294333,0.7048197268640363
149299630,0.08028718066785764
149298032,0.23333048229345255
149298034,0.23744839712313479
149298035,0.2427849315908446
149298036,0.22032916067220934
149308270,0.09202488980682544
149308279,0.2210563122291586
149300627,0.3845527341212402
149300628,0.8572994888714275
149300629,0.8820611864941825
149298970,0.2417934177411354
149298971,0.24988396441819816
149300639,0.11373072019490703
149300640,0.11232043174970026
149300641,0.11337059302999257
149308521,0.15259848018030536
149308664,0.5428041519942156
149308666,0.1729720815583179
149308669,0.3517333764992701
149298125,0.22354026441748556
149307648,0.07646419375899942
149307649,0.07528908066440422
149308732,0.11129821786954065
149308733,0.10638797572689483
149293786,0.7422183878140598
149293787,0.5547343765180857
149293788,0.8777910718083467
149293789,0.3637348671293192
149293790,0.6421944297910565
149293791,0.33598514815843483
149293792,0.35568617357172827
149293793,0.5792767859771023
149293794,0.9174299800882714
149300018,0.055105043616561135
149300020,0.048302691940407386
149300022,0.04715029819444841
149300023,0.054418428332776825
149300024,0.17758814649614052
149300025,0.16516171654971992
149300026,0.300379422527735
149300027,0.2197871056067783
149309620,0.14735402641483003
149309621,0.6430285223239881
149309622,0.1383146596828389
149309626,0.21388488072064799
149309627,0.471261275506928
149309628,0.24717314153206246
149306638,0.45618926784347963
149306639,0.4983564057348594
149306640,0.7436753157714017
149306641,0.4248797042756268
149306642,0.5044264261908509
149306643,0.4524629753054161
149306644,0.3895680172938994
149306645,0.7230690546497693
149300630,0.1147592342490506
149300632,0.4135595896619591
149300635,0.15377940134759202
149300638,0.11934295192306023
149309441,0.1415804870238995
149309442,0.1478376484422898
149292087,0.31843542650856144
149292088,0.23741709158086147
149292089,0.17933772380646837
149292092,0.15073125577961285
149292093,0.16237531548410256
149292094,0.21066495714782826
149292095,0.2313824503724989
149299896,0.08117559624273467
149298100,0.11836004080027576
149298101,0.2137398001429471
149298102,0.5470931179382905
149298103,0.5683003946544055
149298104,0.09742903034039996
149298105,0.09730113790017061
149298106,0.16540281705253332
149298107,0.15298003141315397
149298108,0.4997245104966183
149298109,0.4716787748876964
149298296,0.3096204181563074
149298297,0.30261293364479946
149298298,0.4636536328665471
149298299,0.5428239425646756
149298300,0.4561117748376866
149298301,0.2811155257557701
149298302,0.3187186810681705
149298303,0.33792747444602994
149298304,0.38543394273921655
149298305,0.34926432278661373
149308232,0.11548040452905772
149308233,0.09292446325388366
149308234,0.11616316880118391
149308235,0.09292598726185741
149308237,0.19487815181562565
149308239,0.2173219412144538
149297915,0.23775889169599795
149297916,1.0832890140683318
149297919,0.35940829931867563
149297920,0.9043337759441954
149299711,0.4560975683054657
149299714,0.7631662348846995
149299719,0.12772029863694095
149298752,0.2455928987273025
149298753,0.2359783456934474
149298754,0.24208454087845996
149298755,0.23681016089298584
149298756,0.2151230747263662
149298757,0.2154163539229688
149299196,0.7655526298119866
149299197,0.7402924321323998
149299202,0.3296099668423895
149299203,0.777433344728513
149299205,0.9685668630200088
149309118,0.40122813127906193
149309119,0.17114617217527045
149309120,0.21681713937530409
149309121,0.13625900369595823
149309122,0.16643109752387664
149308641,0.3166690873892446
149291793,0.8932362321155967
149291794,0.8127151697407508
149291795,0.7966214520760425
149291796,0.6852903759961204
149291797,0.48683383718890566
149291798,0.8569528234850957
149291799,0.6552072679534664
149291800,0.24326952557185802
149291801,0.3507620906987825
149309006,0.29107928843113323
149309007,0.3539615222790944
149309009,0.3149038556114331
149309012,0.3129576976903724
149309014,0.575398154898497
149309015,0.5893877825033231
149306924,0.10869398133969467
149306925,0.15700675907771652
149306927,0.1440425338915333
149306928,0.09541793109843641
149306929,0.1343158605369035
149306930,0.12321365338226765
149306932,0.28248042102102083
149306933,0.11574858371565934
149298329,1.0588624882887814
149298330,0.9985340228181393
149298331,0.9197082888580992
149298332,1.3326233984561684
149298333,1.1648657646089393
149298334,1.5664852999354484
149298335,0.41492558375880256
149298336,0.6179129616658587
149298337,0.6047309732008025
149298338,0.4082545875012095
149300058,0.1495219136727928
149300059,0.1535540444763238
149300060,0.07284968351076601
149300061,0.06647548035582208
149300062,0.15446738646670677
149300063,0.1321063220453746
149300064,0.2987162788930492
149300065,0.1367193219565826
149300066,0.25305955731650015
149300067,0.12579230318525833
149307979,2.2640124162835664
149307980,2.21743784191152
149307981,0.2751483395643203
149307982,0.40553044004336236
149307983,0.23346524635394814
149307984,0.7430829215750626
149307985,0.30960657840160527
149307986,0.24393493370733005
149307987,0.2619443615911533
149307988,0.31145118333043853
149297645,0.15759449571587147
149297649,0.3923968309972328
149297654,0.27566561007042567
149308966,0.3824455866896699
149308968,0.7184206105997919
149308969,0.5530415671873665
149308970,0.1885934640717708
149308971,0.24957229751441484
149308973,0.6713332622086784
149308974,0.16080881570137803
149293004,1.0319671063510152
149293005,0.2180296083323718
149293006,0.22569966477993325
149293007,0.21143623878387435
149293008,0.30688620628151725
149293009,0.3190627380658351
149293010,0.6215137325239628
149293011,0.2770581541206482
149293012,1.0022374285176578
149293013,0.22706872622459034
149291697,0.19457040218958108
149291698,0.2035635232392124
149291699,0.17689017278904987
149291700,0.27848131475029503
149291701,0.220345766009102
149298343,0.20277863851065872
149298344,0.23905301914039784
149298345,0.2834434701619228
149298346,0.2527364838924904
149298347,0.2375377607734484
149298348,0.24769490670266348
149298349,0.26179641255695335
149298350,0.24855742413333598
149298351,0.3217513667456158
149298352,0.3198569793081096
149297439,0.3705177267457249
149297441,0.5189989772278544
149297442,0.27931881323791474
149297447,0.21207335120330362
149307657,0.11908115693808374
149307658,0.2065059251988781
149307659,0.5008258179095751
149307660,0.10608979767797559
149308624,0.23078688536951214
149308626,0.35674204721047914
149308638,0.9436330109833015
149308639,0.2784548450696039
149308640,0.6136777279260074
149308646,0.5935323598484525
149308647,1.137076057635904
149308653,1.0386094105556085
149307978,0.2966056996721246
149309404,0.1738641045327887
149309405,0.5071594809495521
149309408,0.37299610309861747
149309409,0.26498061134254425
149309410,0.4664678911511292
149309412,0.08239721211799661
149306863,0.12801884602079636
149306864,0.157417928802196
149306865,0.178388156082705
149306866,0.1827587985439465
149306867,0.9123843157896758
149306868,0.3008436576569181
149306869,0.1751453212458152
149306870,0.2953167803914812
149306871,0.23411490759583495
149306872,0.2741594467999973
149309725,0.11882574841539763
149309726,0.06407622140881429
149309727,0.09325501671011117
149299144,0.07561505642021592
149299145,0.07574491529499423
149299146,0.07358489206573626
149299147,0.07299923904459599
149299148,0.17772029073261436
149299149,0.09780167961178267
149299150,0.12279383381073582
149299151,0.07341531663460399
149299152,0.09509144048557484
149299153,0.11245159091352601
149300216,0.5165728726861307
149300217,0.23826754817435994
149300219,0.674594158931028
149300221,0.20379150744293986
149300222,0.6955713743633936
149300223,0.15416006265400398
149300224,0.42241437375451124
149300225,0.15481136133537762
149308752,0.24628145979286983
149308753,0.22446616178206866
149308755,0.5801977517583288
149308756,0.9492583445830196
149308757,0.33571173733422327
149308758,0.30037202498796267
149308759,0.3333922501124524
149308760,0.20226880268738734
149308761,0.4299036076974302
149299690,0.07372495572071318
149299691,0.5697710423531214
149299692,0.3232078275272335
149299693,0.3245628283985465
149299694,0.4501068443396701
149299695,0.3883087664307269
149299696,0.31187418533831207
149299697,0.43298424372354977
149299698,0.30351195507647044
149299699,0.5028645316686943
149297535,1.4158318599684807
149297536,0.35730849543734844
149297538,0.287285661293987
149297539,0.7073442161248884
149297540,0.32221467783385493
149297541,0.3945463563948424
149297542,0.24676704480180683
149297543,0.14655937191596735
149297544,0.3232110936671345
149309091,0.09573809362128338
149309092,0.0954766278411712
149309093,0.09948116928126303
149309094,0.1006186083273277
149309095,0.14185507125721167
149309096,0.11449965763661292
149309097,0.09452487462353099
149309098,0.2003430366897301
149309099,0.09273414203530692
149309100,0.09614854897469309
149294334,0.30157557943826907
149294335,0.3020618186099061
149294336,0.2816774695155052
149294337,0.23074157427040465
149294338,0.9472960585082478
149294339,0.9676873178726948
149294340,0.9017619944041997
149294341,0.48945644785627207
149294342,0.2808519586997164
149294343,0.6264901439868249
149307593,0.29295366974372183
149307594,0.17839642743648762
149307595,0.29282267735349893
149307596,0.17865852205575172
149307597,0.09490295078389517
149307598,0.10330796838004493
149307599,0.09549594708111654
149307600,0.10274817965571376
149299631,0.06857477949344166
149298916,0.31670601581351304
149298917,0.39539963701591585
149298918,0.26713311083299374
149300088,0.40468452874644506
149300089,0.4157955709936844
149300090,0.06505826399532369
149300091,0.8382739071748858
149298915,0.13124566361185963
149309724,0.11801566391734038
149298785,0.28176633182063665
149298791,0.31452559220027865
149298792,0.24283102121555686
149298794,0.4588359302069583
149298207,0.1055570617775866
149298211,0.09440330211049736
149300004,0.18626053027857034
149300005,0.19941224333710778
149300010,0.17762749746338988
149300011,0.1571224018148485
149300012,0.0829340823417353
149300013,0.08389851082731359
149308222,0.16523837076335005
149308224,0.1677961716919034
149308226,0.14183717606279964
