,tfd
37014591,0.2564858950624352
37014592,0.02551693008502954
37014593,0.02209046444879691
37014596,0.02853348968546179
37014597,0.19299869100042844
37014599,0.06755697095297902
37010097,0.05319737257805149
37010098,0.06930485921760951
37010099,0.04996344576837924
37010100,0.055248250856658146
37010102,0.047538767477687434
37010104,0.08151056811921913
37010105,0.07375002793862576
37017847,0.062145557054983994
37017849,0.07008572985970309
37017850,0.0471100112752206
37017852,0.00992901090351091
37017856,0.05494121848875039
36964824,0.15581722358043706
36964825,0.07705590304256389
36964826,0.17508313088895694
36964828,0.04583485306790328
36964829,0.15593219057858257
36964830,0.08728983023131856
36964831,0.14224232332585238
36964832,0.14461190288468784
36964833,0.34916344984949577
36963615,0.1047188718406559
36963616,0.11836774306877443
36963617,0.10635044501966952
36963618,0.08368652028039046
36963619,0.13133268855341082
36963620,0.11412443595016405
36963621,0.11193077460068507
36963622,0.06934821778123976
37018322,0.05637075612215077
37018323,0.11155025114217366
37018325,0.16306061029632515
37018326,0.03493041884584844
37018327,0.0821467378437514
37018328,0.05356344894258092
37018331,0.10001404938158909
36991249,0.07957550379301755
36991251,0.06417369808603456
36991252,0.05968277787054811
36991255,0.1280394299899249
36991256,0.05669290239686973
36991257,0.07108577105352383
37021855,0.021468643149688296
37021858,0.015289971632275438
37021859,0.030027744616126673
37021863,0.02702076814752702
37023322,0.10359297517483597
37023324,0.2100712386498738
37023325,0.29770766396295867
37023326,0.35538028306456215
37023328,0.35782974159381414
37023329,0.7580929201852609
36998934,0.012184370633136371
36998935,0.010758046908831151
36998936,0.011681474217993109
36998937,0.014356166901912134
36981068,0.015099283089497003
36981069,0.01626560232426504
36981070,0.015020897566951404
36981071,0.045418221039250306
36981072,0.006532047654437183
36981073,0.0045211160677943365
36981074,0.013133173524456969
36981075,0.00451266842955871
36975513,0.07035657888650391
36975514,0.1671908062191299
36975515,0.05728243327554236
36975516,0.03545899390654563
36975517,0.07659840940643355
37019922,0.2848783340801118
37019923,0.08050483657305975
37019925,0.09048458209148028
37019926,0.288631590369569
37019928,0.1915431813138168
37019929,0.18663835768627973
37019930,0.09217339880187356
36954877,0.020210157909976028
36954878,0.019217149429512574
36954879,0.004614995616820996
36954880,0.020737522353395738
36954882,0.034077113202364215
36954883,0.006277523293004092
36954884,0.026623978688215446
36954885,0.02631548398101528
36954886,0.006929011393039416
36978636,0.026562922487540434
36978637,0.12323643469114817
36978638,0.048711440052798226
36978639,0.032233575483284815
36978640,0.04477994893847256
36978642,0.08564950432694297
36978643,0.11116254885726283
36978644,0.07186685671631739
36996685,0.010862808485800016
36996686,0.021357203212363705
36996687,0.02541342563415683
36996688,0.02890608390345781
36996689,0.00960440800166748
36996690,0.035627434938657256
36996691,0.023566087694386933
36996692,0.021272340470750606
37020905,0.01580668285264879
37020906,0.028587400425457453
37020908,0.005463310518639511
37020910,0.012175286990329843
37020912,0.02901380642414433
37018739,0.07824736742577039
37018740,0.06564502095451516
37018741,0.10497473024855139
37018742,0.10841744707612094
37018744,0.06716195636449467
37021828,0.07691344569923009
37021830,0.02082128157392696
37021833,0.04000527290163821
37021834,0.04520470698599853
37021835,0.03658370047564508
37022114,0.026475880889880794
37022116,0.02088820175369174
37020357,0.0038112471394330613
37020358,0.02865560122452133
37020359,0.013331930188168518
37020360,0.009374300403331958
37020361,0.027793944499314733
37020362,0.024819110756816098
37020363,0.01422223065458138
36984298,0.06469995829229483
36984299,0.054233987731059086
36984300,0.07689477664856169
36984301,0.06864751201985134
36984302,0.3205469846843122
36984303,0.4584770003936154
36984304,0.05947103458360985
36991559,0.04682789149811374
36991560,0.03824761121865414
36991562,0.07447487165228489
36991563,0.0633838875061553
36991564,0.06530612883684941
36991566,0.1650210516539515
36978414,0.08293461106313968
36978415,0.084293629388501
36978418,0.2851352812572218
36978419,0.06593429244426953
36978421,0.06533721677858353
36978423,0.12418475246760466
36960497,0.10145976416784318
36960498,0.05594483461848691
36960499,0.05907280936823723
36960500,0.08895554823877252
36960501,0.04557431745942371
36960502,0.12843568152568302
36960503,0.2116967195545803
36960504,0.08983827804741978
36960505,0.04449320439696499
37016367,0.060840181154373944
37016368,0.2992658767118356
37016369,0.08493825582762535
37016370,0.08908367090974102
37016371,0.14043948851030016
37016372,0.08740994261367553
37016373,0.27326496942952716
37016374,0.15870359545124937
37016375,0.039817460890552714
37016376,0.2787469456445654
36980093,0.04410696754524111
36980094,0.03703938387763732
36980096,0.04691609534213768
36980097,0.04987209422191814
36980098,0.0441397413378604
36980099,0.04848618578282767
37023931,0.04652117254321705
37023932,0.02493475481658828
37023934,0.0598144569469937
37023936,0.05524774757291477
37023937,0.03391890665058537
37023938,0.0643248143639351
37023939,0.05164263138863819
36983209,0.018117453965351926
36983210,0.01441664332401559
36983211,0.014031048616253447
36983212,0.017624623161823793
36983213,0.01684568870826527
36983215,0.01276427874615848
36983216,0.017986356290881616
36982771,0.1975779034683844
36982772,0.08049253546475856
36982773,0.20187296677641944
36982774,0.1053993645171165
36982775,0.2282196436591778
36982776,0.18267136913658039
36982777,0.133307118745453
36982778,0.27294812832707005
36982779,0.10916872202362984
37016218,0.00518064891876948
36994332,0.06260563760720288
36994333,0.03681049673018649
36994334,0.03684812639939499
36994337,0.034830501197192755
36994338,0.060125975835367516
36992376,0.39855389534283037
36992377,0.11543685489133795
36992378,0.23036142978692742
36992379,0.17799074002540743
36992380,0.057173690887754515
36992381,0.09863751384391012
36992382,0.09908788935632898
36992383,0.33009908192919085
36992384,0.16031346656140408
36992385,0.05631849749467254
36983775,0.212366104582054
36983777,0.15222985553960325
36983780,0.21485519390321342
43432397,0.014215686040597591
43432398,0.07965605851678564
43432399,0.011189509895365013
43432400,0.009482928165954346
43432401,0.015725017529477473
43432402,0.0018439721560714918
36956161,0.0724603026968209
36956162,0.1028315336530795
36956163,0.06838120323390934
36956164,0.038172654971886086
36956165,0.1866703977777648
36956167,0.08155396237419774
36956169,0.03718610244542938
36956170,0.059164292407119214
43421644,0.12467887513548519
43421645,0.040368859277554035
43421646,0.054091300873547035
43421647,0.041907334899329324
43421648,0.09744638525055921
43421649,0.0592870375627044
43421650,0.06536874858972908
43421651,0.0540863317852463
43421652,0.1165802450123813
43421653,0.10607219092149602
37008032,0.04905583812214423
37008033,0.0485148507376725
37008034,0.047675415726583584
37008035,0.06571715448280172
37008036,0.05924651332422137
37008037,0.056756677719171165
37008038,0.06257710541868848
37008039,0.09993695522129489
36976734,0.10368321167957956
36976735,0.028554284625695765
36976736,0.06236045078532953
36976737,0.10712023726870583
36976738,0.1426066040973894
36976739,0.14598503405348254
36976740,0.1397973107235191
36976741,0.05167361438521984
36977115,0.16056922768705817
36977116,0.038665031274630536
36977118,0.14444597471737614
36977119,0.068434176400076
36977121,0.137958401891286
36977122,0.06138417432872372
36962442,0.0802069303083261
36962443,0.08055885286232897
36962444,0.06097120912176477
36962445,0.02276474839662398
36962446,0.03883938340188336
36962447,0.024440130664112998
36962448,0.2293237679688361
36962449,0.07064411162704626
36962450,0.19310055454906372
36960856,0.02630688175940482
36960857,0.04385497029561986
36960858,0.04979211064706909
36960859,0.03819635469300672
36960860,0.10444627153809298
36960861,0.054199775382362245
36960862,0.0604835981830742
36960863,0.026308624069955523
36960864,0.041462336534563125
36960865,0.040184003700010656
36976469,0.10373911229942033
36976470,0.0890040593754697
36976471,0.08554076571274437
36976472,0.09985614206659213
36976473,0.07059940154254492
36976474,0.163611870106458
36976475,0.16307230856264612
36976476,0.09192869024405732
36976477,0.11060355242711552
36976478,0.04115820019613305
36972281,0.04779160998795996
36972282,0.0331361070543484
36972283,0.0140525293636487
36972284,0.016956676919568647
36972285,0.030634794734069992
36972286,0.00810083790342378
36972287,0.011273005618900756
36972288,0.006078145774984534
36972289,0.006403014473887099
36972290,0.020627117371673123
36988271,0.15344691894701595
36988272,0.13395628765529047
36988273,0.41381909940328315
36988274,0.15314804650885508
36988275,0.3764377852764935
36988276,0.10573706067779365
36988277,0.41474080918533757
36988278,0.15753887465009594
37021970,0.13555090551118018
37021972,0.07600841489352395
37021973,0.07268376122389021
37021975,0.2172308657458654
37021977,0.09028594439132771
36966900,0.04642806864364431
36966901,0.0365030677068546
36966903,0.028226993472464743
36966905,0.03241222998579385
36966906,0.05867035504536967
36966907,0.21901718835230957
36986574,0.10920957057259571
36986576,0.09972421211968711
36986578,0.17617818263821675
36986579,0.07229288720714468
36986580,0.10652829032368674
36984157,0.04761829495706821
36984158,0.038013269135331644
36984159,0.1545510132574912
36984160,0.1669697022022374
36984161,0.15904956323396283
36984162,0.056384058589762365
36984163,0.1583227938587309
36997728,0.1626355789401772
36997729,0.10237952924498102
36997730,0.09714270293194568
36997731,0.1506194063227121
36962871,3.827214799456955e-05
36962872,4.565289205935646e-06
36962873,1.9062348414153673e-05
36962874,1.5814516947721847e-05
36962875,9.49757289753091e-06
36962876,2.4800977974286717e-05
36962877,0.00013031155042094128
36962878,0.00011479815032829177
37018599,0.04681903542068431
37018600,0.0323628945395936
37018601,0.02424366592476699
37018602,0.021745207797421964
37018604,0.023514402583558105
37018605,0.0452416370369336
37018606,0.059210449185672975
37018607,0.018847157152326034
36972367,0.06135386966523944
36972368,0.10944325559690864
36972369,0.12554420117680012
36972370,0.07730333001827949
36972371,0.10148442331834595
36972372,0.13777902548299004
36972373,0.10025206524990107
36972374,0.07651085124044509
36967823,0.04473859151322626
36967824,0.045174929656202165
36967825,0.022614021771169612
36967826,0.013997238084455672
36967827,0.040623892433636476
36967828,0.018792516744631765
36967829,0.17381041671553
36967830,0.015166645020840216
37017476,0.02882814482666979
37017477,0.09095880637218046
37017478,0.11348781718326015
37017479,0.1465652550783234
37017480,0.01377475594207447
37017481,0.03989644489171496
37017482,0.07525552069315872
37017483,0.016793018797685372
36960705,0.023828719072446266
36960706,0.029042513535984516
36960707,0.020475023389377435
36960708,0.019261322267897
36960709,0.020138337908441495
36960710,0.023582607807763976
36960711,0.018228045825629435
36960712,0.022922584707105093
37020595,0.02715170789307094
37020596,0.019673775029164557
37020597,0.03179702123201712
37020598,0.03158067170634839
37020600,0.044985128603114294
37020601,0.016350508193109754
37020602,0.017964332576137172
37019478,0.2730938708563455
37019479,0.4281524527379059
37019480,0.22426482087510277
37019481,0.3421788497814934
37019482,0.22624729547812095
37019483,0.12180673242963094
37019484,0.10347451607616122
37019485,0.24958509716718758
37019486,0.11934653173882065
36993904,0.004156612141644249
36993905,0.010734338101620155
36993907,0.004082909425556561
36993908,0.030029100086968834
36993911,0.003986797624815987
36993912,0.01295414338065485
36993913,0.012231815163392017
36957454,0.05398782796843143
36957455,0.04478163279581267
36957456,0.05329806053235413
36957457,0.045738416644043066
36957458,0.04308654718811823
36957460,0.047155990136197895
36957461,0.04780036220064486
36957462,0.0474415885533037
36995471,0.07622784731676156
36995473,0.09481614575345894
36995474,0.07046275367819174
36995475,0.08056668881566567
36995476,0.05459439774873577
36995477,0.08010397857970114
36995478,0.07367405869377527
36971395,0.009484088467380051
36971396,0.013702451760541861
36971397,0.004737767303820828
36971398,0.005687918219809481
36971399,0.005033880816602533
36971400,0.008756683094448827
36971401,0.014249668024708236
36971402,0.005999066518243762
36971403,0.021669396682420818
36971404,0.012257803822477032
37010604,0.011996304327353617
37010607,0.012592335413694698
37019520,0.12089712740694623
37019521,0.1306317518258244
37019522,0.0524938932982928
37019523,0.08325776899627833
37019524,0.09650636785514391
37019525,0.06942820219055372
37019526,0.024115887952640826
37019527,0.030406970686748698
37019528,0.026695030715583358
37019529,0.12216224439843831
37017808,0.10106866815610399
37017809,0.12631273294015316
37017810,0.10520322013577857
37017811,0.12084571667615572
37017815,0.1117795682091766
36961195,0.07154854738763058
36961196,0.08888439942242923
36961197,0.06313269840265294
36961198,0.0942217489144083
36961199,0.03516531520155113
36961200,0.09007084301371755
36961201,0.07542992868325075
36961202,0.07512718217676302
36961203,0.058899609721660064
37023124,0.05869740570020415
37023129,0.02564927281911364
37023130,0.04819385081007525
37023131,0.05125689475409679
37020859,0.06132446895570873
37020861,0.059918735795423866
37020863,0.050771981170006635
36970512,0.04773898323491726
36970513,0.10097775128067284
