,rmsd
36991995,0.36124931270115324
36991996,0.2740341437398955
36991997,0.3243375894653073
36991998,0.4244658134270411
36991999,0.36824461073498377
36957123,0.2435815961719781
36957124,0.22149969656258253
36957125,0.2501612749031151
36957126,0.1693631044932211
36957127,0.46340015675151686
36957128,0.42228852926317745
36957129,0.281385884101973
36957130,0.416762834390953
36954903,0.11299654301081341
36954904,0.4706046413315645
36954905,0.47009607424077016
36954906,0.33144241006172903
36954907,0.47433183215821234
36954908,0.20921877963587326
36954909,0.4148215030643212
43422250,1.158076251889221
43422252,1.1905723736667766
43422253,1.763726151070245
43432658,0.6671216976997835
43432659,0.3348445373312679
43432660,0.42483352512747385
43432661,0.6473717271774755
37024375,0.665461382937488
37024376,0.676132370630672
37024377,0.1565638215855713
37022944,0.43130191848699057
37022949,0.10796007390181456
43422513,0.4925744152122562
43422514,0.5423170808632336
43422515,0.40178989086369127
43422516,0.3640058910462555
43422517,0.3964207385732339
43422518,0.44172876184389176
43422519,0.34023067776380134
43422520,0.4125445961865308
43422521,1.7713246537804943
43422522,0.40565396498836687
37018885,1.1355607470207942
37018887,1.8592938903989134
37018891,0.38095305592773177
37018892,0.6883436500201743
36962566,0.05201891966414824
36962567,0.04735918215372887
36962568,0.3928848724616657
36962569,0.06374350257945782
36962570,0.05781160651226526
36962571,0.40332325607186925
36962572,0.0516658292640596
37016778,0.5585196785562467
37016779,1.0509340598250034
37016780,0.24199076319056784
37016781,0.9529368330368415
37016782,2.5786380578187162
37016783,1.8989556649655173
37016785,0.19563675265484567
37016786,0.714088392183918
36954894,2.07959765996809
36954895,0.6571469169609111
36954896,0.28884589602924843
36954897,0.7865625812403442
36954898,0.3231880175202792
36954899,0.8612034127388769
36954900,0.503139760154317
36954901,0.47128320059836604
36954902,1.6588998863999214
36959308,0.1822105876133553
36959309,0.20303189697371773
36959310,0.42757173170545004
36959311,0.07435036532227683
36959312,0.19383163051929483
36959313,0.5344946159272266
36959314,0.1883844648689295
36959315,0.3034131880407984
36954938,0.4945915004557337
36954939,0.11913574006308285
36954940,0.31170592359079613
36954941,0.32061759910076093
36954942,0.41501144564758774
36954943,0.2839893381022627
36954945,0.06545580317412814
36954946,0.3156165347424587
37008762,0.5201936114767566
37008763,0.5353260409028974
37008764,0.2599167826209997
37008765,0.09956755820208324
37008767,0.11981396738452862
37008768,0.13106022745244691
37008769,0.2964115088505116
37008770,1.3581621035327767
43425188,1.2574833350419827
43425189,0.6223490700425507
43425190,1.5079455568304578
43425191,1.0670586096779873
43425192,0.8297755251557768
43425193,1.2291174561103586
43425194,0.6270298419891916
43425195,1.6167037650649179
43425196,0.5505100420322147
43425197,0.4800419948758144
43425835,1.0265274373581528
43425836,0.8776693168042623
43425838,0.9643343578421525
43425839,1.2749689890951823
43425840,1.229068526723312
43425841,1.7706784964819937
43425842,0.9648889030598542
43425843,0.9989190268117188
43425844,0.9221534743016825
37007964,0.0630037667678459
37007965,0.06750101702517866
37007966,0.057047821791799014
37007967,0.07012577906354239
37020526,0.29754516819131943
37020530,0.16218099754248308
37020531,0.3038320082822572
37020532,0.1576826400341132
36970524,0.3652621266314161
36970526,0.14947132607930433
36970528,0.5149708009395692
36970530,0.36386258509405994
36970531,1.4398479366791483
36970532,0.19396002734082016
36957159,0.3871082170810137
36957160,0.34806371071813536
36957161,0.39667017191170384
36957162,0.2473663370220839
36957163,0.68975896941222
36957164,0.5938743833332927
36957165,0.29945583479372
36957166,0.6021517775410244
36957167,0.2601387187994975
36982827,0.10952630377467522
36982828,0.14670940691537418
36982829,0.04287436709274516
43429861,0.2903771552050708
43429862,0.2814459220690253
43429863,0.3937941290680637
43429864,0.38371031425067964
43429865,0.30678606055801916
43429866,0.18486445008131563
43429867,0.3486885100255619
43429868,0.20719960701225948
37015892,0.10494496365288866
37017984,0.4545763641617793
37017987,0.08055108476859801
36974896,0.350094071121426
37022604,0.27792197025104887
37022605,0.26482951117966413
37009467,0.32631382557193145
37009470,0.49189218090575726
37009473,0.2949030644298551
37009474,0.840067398897679
37009475,0.4417511026116251
37023750,0.12612684548765146
37023752,0.11862379401205114
36969514,0.9794729554376953
36969515,0.25963868170434773
36969516,0.6866129031961004
36969517,0.596145108731998
36969518,0.38321707412346456
36969519,1.090616377618829
36969520,0.4296068519198595
36969521,0.3179009925241782
37021140,0.2455606535897747
37021141,1.3682968453924247
37021143,0.4428484364785513
37021146,0.2227387592207051
36973454,0.15064038076498698
36973460,0.1942739397618703
36966458,0.14126475684031387
36966464,0.27243505561464504
36966465,0.31651116151201664
37013142,0.17443091763184873
36959695,0.1590531850077326
36959696,0.26518525047751296
36959697,0.17640764240068277
36959698,0.1743023480166024
36959699,0.24768744060056003
36959700,0.7922988989992815
36959701,0.9504372779305804
36959702,0.24162663015107494
36961487,0.15781722638773438
36961488,0.2304210727275877
36961489,1.204220100756338
36961490,0.4566842741798827
36961491,0.12977605415525867
36961492,1.1608693157670715
36961493,0.15589736571033944
36961494,0.7377280487453151
36961495,1.3115301374461843
36961496,0.27333988332369435
37007848,0.24911339476564173
37007852,0.18234200749990068
37007853,0.21983949371387387
37007857,0.2844291000268825
36997116,0.12598236510997493
36997117,0.12960848239847522
37022998,1.2083515283208643
37022999,1.0911033077497458
37023002,0.3459695575379603
37023003,1.4834648718708556
37023004,0.3435081646405368
37023005,1.5345152709160623
36985862,0.5562320151179163
36985863,0.5825844994168315
36985864,0.5970723720088813
36985865,0.3330450319439685
36985866,0.04481869489544874
36985867,0.5590386582124942
37022200,0.3567311863106199
37022201,0.3855973586348793
37022202,0.3871828462401393
37022203,0.33845867286144127
37022204,0.3833050875730856
37022205,1.481998903140567
37022781,0.27981989854919387
37022782,0.08404412688323856
37022783,0.2836527274786734
37022784,0.08111828799927738
37022785,0.08561921218335847
37022788,0.2889786240998814
37022789,0.07541709120652196
37019316,0.23750301478759858
37019317,0.277886377546671
37019318,0.2713994086833464
37019319,0.07578977967465957
37019320,0.07673966346653471
37019321,0.12067362201058345
37019322,0.07734328753845326
37019323,0.1174007797502224
37024489,0.24088599740365724
37024490,0.24839211565523753
37021768,0.9267429327561522
37021769,0.33707190597953124
37021770,0.3356825691449582
37021771,0.2791247580895522
37021772,0.3167505129100176
37021773,0.29394282882868716
37021775,0.8887051449896168
36970162,0.28296511238419325
36970163,0.2384415345552007
36970165,0.28965262632699873
36970166,0.2829517411739517
36973699,0.050025466949205254
36973700,1.7140373065504086
36973704,0.5050266961975072
36973708,0.8486445203080111
36966277,0.2118880403858254
36966278,0.2630201133174559
36966279,0.7380217732852483
36966280,0.2656464908237665
36966281,0.7634126623640677
36966282,0.6899786991042656
36966283,0.696139739111217
36973373,0.5754668311929094
36973374,0.5343323270494068
36973375,0.6316732086514748
36973376,0.4562442419603488
36973377,0.6098610983411354
36973378,0.8067122443519747
36973379,0.5989586429280719
36973380,0.5386403600038429
36973381,0.7868309053418706
36973382,0.620159719972763
37006778,0.7606661685578154
37006779,0.20668316988756985
37006780,0.3297602874420364
37006781,0.21493936575733194
37006782,0.17223295160554095
37006784,0.30072979527423693
37006785,0.4820667697210511
37013860,0.33641637543143893
37013861,0.43959090297961173
37013862,0.1831328954690602
37013863,0.6091540911519754
37013864,0.17392303946027363
37013865,0.36721336248013725
37013866,0.31951847086061785
37013867,0.3932048515243565
37013868,0.668675280700213
37013869,0.3493266522789163
37009349,0.09882917113391194
37009350,0.0959963719672337
37009351,0.24791499605762757
37009353,0.11037877342399795
37009355,0.6969530864150367
37009356,0.0924547149605099
37009534,0.7305086600233013
37009535,0.593183667351625
37009537,0.47885841868865453
37009538,0.625933737305376
37009539,0.7104911233187677
37009540,0.44957273423712385
37009541,0.5977434379809666
37009543,0.6157693053715709
36995675,0.10121830916882658
36995676,0.08337845124357222
36995677,0.06367023445065804
36995678,0.21385235036300732
36995680,0.11594630370943451
36995681,0.0881767613190722
36995682,0.16602050928501746
36995683,0.22335639659107742
36994146,0.4302281271970992
36994147,0.4240418305950684
36994148,0.4519002197094055
36994149,0.34012852272357147
36994150,0.40706531632425674
36994151,0.4192680042021942
36994152,0.36276736943823024
36994153,0.4711399269560177
36994154,0.4708984457907526
36994155,0.4578591974610493
36997381,0.3353366373103019
36997383,0.31308873008251914
36997385,0.3381069597065052
36985927,1.2650465903449502
36985928,0.5778593369724441
36985929,0.32575114094335
36985930,0.24377740593593406
36985931,0.25685470056436993
36985932,0.2368386015090739
36985933,0.33756858172868714
36985934,0.29815426390584004
36985935,1.0297648047235635
43423553,0.5205995618345669
43423554,0.4167388661383976
43423555,1.1802535688590259
43423556,1.1540578360875569
43423557,0.7191079471722379
43423558,1.0245673841126164
43423559,0.5517571255645798
43423560,0.4294511549830058
43422355,0.19587574878794242
43422356,0.20806632309677603
43422357,0.34134381947142034
43422358,0.1818933488627814
43422359,0.2967290759924218
43422360,1.1728293054082175
43422361,0.15582175665380543
43422362,0.1468190665192077
43422363,1.3017551419451643
43422364,0.6116221059849378
36989195,0.6681636211060634
36989196,0.618163918093349
36989197,0.20206449184166178
37009677,0.6893717415002137
37009678,1.3831891383973332
37009679,0.37378096299701813
37009683,0.4056059609155221
37009684,0.40924772005947424
37009685,0.3715348363310778
37009686,1.5466378662134
36969502,0.0
36969503,0.5738479770009891
36969504,0.5957138323611698
36969505,0.0
36969506,0.5604308165226822
36969507,0.0
36969508,0.5422041690774152
36969509,0.7964195178794525
36969510,0.0
36969511,0.0
36969667,0.9127605485821783
36969668,0.9709871846486862
36969669,1.7742869575274762
43430969,1.2014757008174197
43430970,0.2999756328819217
43430971,0.9374321488055003
43430972,0.7350909457863996
43430973,0.25622897876982415
43430974,1.031224748208844
43430975,0.7175231681695041
43430976,0.748643452566837
43430977,0.5704089654080989
36980804,0.17263621254042694
36980805,0.13182905005543297
36980806,0.18542113150478004
36980807,0.5571320221011296
36980808,0.13193902225688434
36980809,0.13881084451391773
36980810,0.13308110471665802
36980811,0.14835695128747559
36980812,0.14681618460164583
36980813,0.1487940820032057
36966376,2.0716986658024132
36966378,1.04438998877772
36966380,0.7365878089963526
36966381,0.5340299837262055
36966382,1.0052836846901734
36966383,0.9771801471979836
36957582,0.5874323890884532
36957583,0.4346050195725178
36957584,0.5178268458799116
36957585,0.368353884081738
36957586,0.4537007586194364
36957587,0.35744092398277666
36957588,0.4260567467011891
36957590,0.4128240072146829
36996235,0.1883156187179665
36996236,0.05315750166032063
36996238,0.061136933519490504
36996240,0.30601369709617215
36996243,0.2591694165092764
36996244,0.46881945588132007
36984891,0.2481462252106613
36984892,0.3382126896562545
36984893,0.34686039065239277
36984894,0.24466210051019702
36984895,1.0013126265696803
36984896,0.8704090015552806
36984897,0.3732989959736933
36984899,0.23696838317688554
36984900,0.3342238152255567
43423777,0.9466700022738974
43423778,1.0541240756568506
43423779,1.2513467008571206
43423780,1.2010085244037947
43423781,1.0579607430740057
43423782,0.6176687627910731
43423783,0.7398239685862246
43423784,1.0739065158562926
43423785,0.3823114105088191
43423786,1.5690704565872329
43431313,1.0978546365895765
43431315,1.2599356377302584
43431316,0.7249719252489735
43431317,0.5678611695258576
43431319,0.4126326945344891
43431320,1.2041907975597177
43431321,0.5441932269695614
43431322,1.1894087744418351
36987617,0.8454760124357861
36987618,0.7308708510981297
36987619,1.2537207813440914
36987621,0.5982466986660647
36987622,0.06165818166060755
36987623,0.5577803611094913
36987624,0.5429358152838271
36987625,0.8785300009010771
36987626,0.5859512977221145
43431259,1.1675194220352598
43431260,0.558322882072737
43431261,1.030748391917292
43431262,1.136356983450538
43431263,1.000633790740161
43431264,0.7435113863047464
43431265,0.8858598011430795
36999365,0.0678904007925437
36999366,1.5418783761466175
36991596,1.07816800893316
36991600,1.052818619214851
36991601,0.45943882019762317
36991602,0.1708107108512526
36991603,0.20395838664842061
36991605,0.9619929925531308
36985510,0.4090491455961624
36985511,0.4135423233910817
36985512,0.4116234699888744
36985513,0.3591990265681386
36985514,0.47407673314455867
36985515,0.31832177674724477
36985516,0.2962043615111559
36985517,0.8311467000426849
36985518,0.40461431023987837
36978233,0.34281733459148095
36978234,0.3209740395331219
36978237,0.7606621953338711
36978238,0.26899468907231916
36978242,0.42857538642480975
37023239,0.3908368076567044
37023240,0.418326134233101
37023242,1.1840343024603084
37023245,0.39735140953071824
37023246,0.8679528822674427
37023247,0.35406068641892835
37018590,0.5701143234799392
37018591,1.2582685691942483
37018592,0.5583716888811857
37018593,1.1931247125557365
37018595,0.4838761785794636
37018596,0.26464545599828315
37018597,0.2700206447287441
37018598,1.2209152322980712
36978100,0.5261932020124592
36978102,0.22180712757949153
36978103,0.20458911710603123
36978104,0.5212873719906438
36978105,0.1918423369280607
36978106,0.17544241821290044
37024494,0.05872026630800313
37024495,0.2792129544459096
37020204,0.42623333357062887
37020205,0.4967463529416579
37020206,0.0767493913802184
37020207,0.0790850975556211
36977446,1.0004042242416147
36977447,0.39190675912642
36977449,0.39081034116155766
36977450,0.41866185578672344
36977451,1.0051114183561738
36977452,1.014681609129627
36977453,0.4032780750354777
