,tfd
36984482,0.03375461567643556
36984483,0.04194285380091159
36984484,0.03199877888564493
36984485,0.04917283984934925
36984487,0.009145221764635803
36984489,0.03897864983511077
36984490,0.02325445585753404
36969808,0.0360952236624606
36969810,0.04375403161333235
36969811,0.022085042073881025
36969812,0.059231217224731486
36969816,0.05139017457774601
43430122,0.005028207729572686
43430124,0.005467169340196637
43430125,0.025206480581101472
43430126,0.004423617071711516
43430128,0.0034326623241035326
43430129,0.004722828717650066
43430130,0.022009182389325237
36955836,0.01246569260498862
36955837,0.01940357377827642
36955838,0.014378753312282624
36955839,0.01483075869558993
36955840,0.023192830286706233
36955841,0.022533357782961505
36955842,0.010178399104155458
36955843,0.016088996377250562
36955844,0.01809831460637277
36978609,0.059985540183938216
36978610,0.07077317855363631
36978611,0.04951927698010828
36978612,0.0324710331653695
36978613,0.05846840024054421
36978614,0.06892081745928559
36978615,0.05385487580170542
36978616,0.059139681462766894
36969459,0.0399822217534743
36969460,0.02256905982336494
36969461,0.06926737921472201
36969462,0.05846333932178066
36969463,0.022351482619067192
36969464,0.045371491929759346
36969465,0.009584901224414783
36969466,0.026711737034821638
37006534,0.019718524879403756
37006535,0.004955020988428492
37006536,0.026089519922816082
37006539,0.02080125785166679
37006540,0.058983723308628354
37006543,0.025604984002090662
36978288,0.11534631922237407
36978290,0.03502516560633212
36978291,0.10968249317506124
36978293,0.02355755114786675
36978294,0.036929393315719934
36978295,0.11339030455063297
36978296,0.13469879513335525
36955597,0.04553280427439454
36955599,0.10675017565373539
36955600,0.0757374848643476
36955601,0.18015973311840802
36955602,0.1636369433652937
36955603,0.06221910597556061
36955605,0.06375461787480265
37014486,0.045151394102290396
37014487,0.04992664249584389
37014488,0.12479459360745111
37014489,0.0562248029860396
37014490,0.03650343261203813
37014491,0.1400372986995498
37014492,0.05416635146531247
37014493,0.07995955036126573
37014494,0.03741340429067915
37014495,0.028853615584112213
43420852,0.04994969605360408
43420853,0.0525192009320705
43420855,0.0731798976356567
43420856,0.031987445996987426
43420857,0.043336002731622594
43420858,0.056114025049073465
43420859,0.06450115249831992
36997019,0.022617273369026164
36997020,0.05692084705491299
36997021,0.03595537065523914
36997022,0.015000130291410212
36997023,0.01827935723225295
36997024,0.035263715633247025
36997025,0.042324186305046856
36997026,0.053416407031928306
36997027,0.024368480544409175
37014730,0.03193556040980691
37014731,0.039678266965999
37014733,0.025658142513591026
37014734,0.03377702743287193
37014735,0.05369943725705847
37014736,0.035767796703334125
37014738,0.037682494064260885
37011138,0.053086326284634576
37011139,0.04559643157509919
37011140,0.0477629706077039
37011141,0.09674574361638748
37011142,0.05615862856064206
37011143,0.061182856763357725
37011144,0.057208644710677506
37011145,0.09714212508360474
37011146,0.05571714802288867
37011147,0.057897030581663206
37006834,0.02814370198118337
37006835,0.034370878983448115
37006836,0.02313636383909597
37006837,0.02666779547055989
37006838,0.01834948237874757
37006839,0.02805505229508558
37006840,0.03838133567373011
37006841,0.028688747195420243
37006842,0.061581334352940095
37006843,0.028176528418938907
36974853,0.03516253240375525
36974855,0.04015987093273064
36974856,0.08444821310255281
36979001,0.019816792438836342
36979003,0.021377394630497166
36979004,0.013944240183662289
36979005,0.0174411471458423
36979006,0.020383401401565908
36979007,0.010754508707480223
36979008,0.019829028862683323
36979009,0.018521692896161162
36979010,0.019944290038168177
43424080,0.035748324416757765
43424081,0.044427825119387254
43424083,0.035454262937020836
43424087,0.02231462123332611
43424088,0.03153735013905124
43424089,0.028050299917604684
37010674,0.05488907045988242
37010677,0.10751851732431836
37010678,0.06344525114155164
37010679,0.05884254364020193
37010680,0.032060777423216
37008068,0.020773480471441466
37008069,0.04797825875999715
37008073,0.10078019510778741
37008075,0.027458911809128
37014690,0.06252355380044046
37014695,0.010241011171683918
36990283,0.03574747936804044
36990284,0.030833425900508936
36990285,0.031206940749181827
36990286,0.04378321175152854
36990287,0.03279470647314273
36990288,0.03710078507672777
36990289,0.03287352309937035
36984838,0.01929530633264315
36984839,0.04438671349493425
36984840,0.036405675035187934
36984841,0.03425901827475433
36984842,0.044341807088649786
36984844,0.041970503160933315
36984845,0.030705864220037973
36984846,0.03655649270769556
36984847,0.03192951362041264
36995859,0.031241265774063744
36995860,0.02785212408393289
36995861,0.04316714718741992
36995862,0.04219761334816363
36995863,0.015560352801311031
36995864,0.04019854657716791
36995865,0.026999487520633088
36995866,0.030155960051127417
36995867,0.028015681669353844
36995868,0.02742593280713904
36976251,0.0556971554321856
36976252,0.01267415476276026
36976253,0.026919204275471523
36976254,0.0034171737135653044
36976255,0.003911392353906726
36976256,0.0034056433572895476
36976257,0.041245929300760334
36976258,0.05275394543854394
37007327,0.05275331403955075
37007328,0.05771376639372808
37007329,0.07287252296856991
37007330,0.06867802656864945
37007331,0.02942057598352836
37007332,0.004697068768264568
37007333,0.05469132337733753
37007334,0.03525587421555646
37007335,0.05874046403862054
37007336,0.12720479029213166
36972308,0.024215901431836617
36972309,0.014924932353904005
36972310,0.02994363086981117
36972311,0.03180097041551406
36972312,0.017764521164157946
36972313,0.01486579255093549
36972314,0.02507135447453023
36972315,0.015479339852693178
36972316,0.01395099503154625
36972317,0.03374982518990449
36983040,0.017414064333087016
36983041,0.01383224168807802
36983042,0.006045742757893975
36983043,0.007567720065826298
36983044,0.009623775284017512
36983045,0.008167278708107774
36983049,0.0065130104829864074
36957937,0.014753955145412188
36957938,0.019185165160051885
36957939,0.015404691309330771
36957940,0.02178665386885469
36957941,0.02190196868647262
36957942,0.02700719611977911
36957943,0.016835866440159893
36957944,0.011672372120004118
43427500,0.01973976550003539
43427501,0.01969055640984062
43427502,0.019443658478979973
43427503,0.015718436178729187
43427504,0.025935937958745874
43427505,0.024671604975488478
43427506,0.018910678870195062
43427507,0.023981766845866833
43419508,0.035070531111475706
43419509,0.09423391376062991
43419511,0.021768836943650782
43419512,0.0208930956779541
43419513,0.04431178673741119
43419514,0.011882599578854963
43419516,0.07987142124293402
43419517,0.07458241655313813
43425545,0.0592061540636301
43425546,0.052867342085260824
43425547,0.03211524553088621
43425548,0.04420502331140646
43425549,0.029182312755546676
43425550,0.07360497892518392
43425551,0.09223689988454885
43425552,0.08303658984518539
43425553,0.05678602773617019
43429690,0.03098311697791422
43429691,0.01592206295855715
43429692,0.01399828655319325
43429693,0.025500924292942453
43429694,0.14591434381609347
43429695,0.05507950410966081
43429696,0.08110938155297752
43429697,0.016188754302413608
43429698,0.02107270992827451
36988041,0.02737285285770216
36988042,0.055544194091988096
36988043,0.008727363723662826
36988044,0.0027048261610895263
36988045,0.010773249511421107
36988046,0.04449102207180032
36988047,0.0534885451004215
36988048,0.051529081766511296
36988049,0.005415036363706308
36993539,0.01542701155809463
36993540,0.006308529954302845
36993541,0.006627762989119528
36993542,0.006572129748049193
36993543,0.012847100110500333
36993544,0.045841224735245226
36993545,0.034942227190444604
37022955,0.17924532908377838
37022956,0.03951923748451461
37022957,0.0976709917668594
37022958,0.12326345101684164
37022959,0.17589594021637453
37022960,0.11691284614372058
37022961,0.04457770791851167
37022962,0.14786565673077626
37022963,0.16989234501078285
37022964,0.1483713624531204
37009357,0.018189574243399804
37009359,0.019955356075334444
37009360,0.01588136932923138
37009362,0.01744239946552585
37009363,0.014928752188828704
37022623,0.028388277822210775
37022624,0.035125159044489845
37022625,0.031305194859595535
37022628,0.04124817522646087
37022791,0.013639327260760828
37022792,0.01475278776251107
37022793,0.014149944602885572
37020124,0.06032214200757566
37020125,0.06369743917217349
37020126,0.1141495748371085
37020132,0.06890478805933721
37009630,0.017921909277719972
37009631,0.010988442951045221
37009633,0.0048969544845317
37009635,0.004384788991320978
37009636,0.006811876220390183
37009637,0.007298988618987035
37020374,0.00877055461160941
37020375,0.013259884558659563
37020376,0.009875471822322464
37020377,0.013556125404457477
37020510,0.06012190324562236
37020511,0.035755540232299814
37020512,0.0376615725175617
37020516,0.03822760856874987
37020517,0.040788735797777385
36982143,0.13406298940048325
36982148,0.14258132857626632
36982150,0.13029340657377822
36971670,0.022945789203440998
36971671,0.009822461881408954
36971672,0.014033411597560367
36971674,0.01611747276694097
36971675,0.017611607724632227
36971676,0.013225467895217044
36971677,0.01829208005394219
36983821,0.015873818742300098
36983822,0.04625337020571805
36983823,0.014248837690310013
36983825,0.00012300039832114474
36983827,0.038634473342984
36983828,0.016715707964337648
36983829,0.040474591042058826
36983830,0.014935613571565044
37023690,0.016722479348993263
37023691,0.0141674736387961
37023692,0.015474140214827528
37023693,0.018923994157811534
37023694,0.01498597902900746
37023695,0.018125746762263775
37023696,0.02530843933821964
37023697,0.02643413736273869
37023698,0.013973493432434014
37017948,0.024955836391453032
37017951,0.028296673615286944
37017954,0.026101753990772032
37017955,0.02076688176184595
37019487,0.02013238120112176
37019489,0.024084619939064276
37019490,0.024918747099897817
37019492,0.018518517770838024
37014303,0.03033743305050019
37014304,0.0077140813896783055
37014305,0.0072787529967807425
37014308,0.024462884139790878
36961676,0.04703319237191755
36961677,0.015916260665154728
36961678,0.024371876126062238
36961679,0.027708853391030443
36961680,0.01749568710774896
36961681,0.017107692005375902
36961682,0.04070335019860918
36961684,0.027014032821052015
36964014,0.025035200100833578
36964015,0.026807506445923973
36964016,0.026399066351780895
36964017,0.038513374544362676
36964018,0.03263794850130316
36964021,0.039396168732990684
36964022,0.013568507150145327
36964023,0.028623756169680773
36992501,0.1918792648093388
36992502,0.19008149770630098
36992503,0.05769331295704661
36992504,0.0749867571629715
36992505,0.06731522983816579
36992506,0.18421787267996745
36992507,0.08148467851330436
36992508,0.08499538141325572
36992509,0.0696312901737462
36983346,0.07004840414482522
36983348,0.024663020364340267
36983349,0.07876387346787482
36983350,0.10851315176181613
36983351,0.08701140263554469
36983352,0.03784415106646723
36983353,0.07619719313917676
36983354,0.01731202153362788
36983355,0.08923354244390312
37012863,0.015404937218999102
37012864,0.014786932432186746
37012865,0.012369042791684133
37012867,0.014841495032955433
37012868,0.015889105845771204
37012869,0.013485263650459515
37012870,0.011691939356680699
37012871,0.010391261869665543
37023788,0.04537402811465316
37023789,0.03924285035760647
37021932,0.03364897055335493
37021933,0.036580949716857436
37009320,0.13718348604505345
37009321,0.03601708425392242
37009322,0.05380465806999175
37009325,0.05277788773808941
37009326,0.07499127840044298
37017428,0.028991391088371468
37017429,0.028145342319909356
37017433,0.04107120574700072
37017434,0.027900076602941824
37022616,0.02802155889624114
37022618,0.03429429950662874
37023434,0.06824012619191587
37023436,0.061350451987441386
37023437,0.061317212356102976
37017386,0.008119476665963752
37017387,0.012128914170742916
37017388,0.00983644022723053
37022151,0.018205359637089878
37022153,0.019802216790732366
36988252,0.009217157279546176
36988255,0.008518708451387387
36988257,0.013716506730491209
36988260,0.016666496918413567
36969252,0.03315427243450476
36969253,0.030506608725825828
36969254,0.02979198151255765
36969255,0.022524452136960582
36969256,0.034047968635107034
36969257,0.02566161708440057
36969258,0.02542468722625411
36969259,0.022368487697822324
36969260,0.02504680931152465
36984462,0.021881315004428307
36984463,0.020713765161246227
36984464,0.02213698443205619
36984465,0.03718922063542009
36984466,0.07427234350267337
36984467,0.030467514887621894
36984468,0.012436155864830573
36984469,0.024994553090982898
36984470,0.022057353960750998
36984471,0.07351332927767662
37015797,0.018720824696142644
37015798,0.028446870464063884
37015799,0.0318859110128831
37015800,0.03207509373207564
37015801,0.023868670726894404
37015802,0.036065853970958815
37015803,0.022690481902844374
36994405,0.06610173504706879
36994406,0.06579782721592348
36994407,0.0664617401090916
36994409,0.12858060419142353
36994410,0.019198330779438888
36994411,0.14454723810751405
36994412,0.1614701735784718
37017595,0.015365460042304468
37017598,0.018583211323746466
43425012,0.01766735938841156
43425013,0.062398163542440085
43425014,0.02645898019724783
43425015,0.018691803825774886
43425016,0.023565979321408057
