,tfd
37017933,0.05840459360687502
37017934,0.029079220574874675
37017935,0.046873904071686734
37017936,0.03658194182245186
37017938,0.028970764003941284
37017939,0.05903231304817298
36959286,0.01613296631046462
36959287,0.07814013466371436
36959288,0.02753515637018097
36959291,0.03235513691997946
36959292,0.018655234863330934
36974863,0.025275914219877457
36974865,0.022398125820691582
37017325,0.08864361343204005
37017326,0.02638542698882592
37017327,0.05377343498008567
37017328,0.045985506439655655
37017329,0.12120719092566866
37017330,0.01325010230773216
37017331,0.008429766244948947
37017332,0.11885893271892375
36968578,0.0341460047618501
36968579,0.021284795343112114
36968580,0.01222098178266362
36968581,0.020113470948891227
36968582,0.03266045482772227
36968583,0.0243821528675045
36968584,0.017180298205315803
36968585,0.02628113620016045
36968586,0.06357289518374189
37009493,0.022774920334326664
37009494,0.047929494498832326
37009495,0.08547249601805623
37009496,0.05014173913078521
37009497,0.038580495188490514
37009498,0.008448390554467078
37009499,0.06082612131206047
37009500,0.05930012670557111
36973254,0.060894839522329054
36973255,0.030297474777486625
36973256,0.029590356666880608
36973257,0.02927498479989532
36973258,0.04150415975915414
36973259,0.03321386222216544
36973260,0.04603712733253748
36973261,0.0326873247556627
36973262,0.06736060797135854
36973263,0.07148465028142166
36972474,0.035438832585920226
36972475,0.03851341318709959
36972476,0.04506346114731367
36972477,0.04398682916063733
36972478,0.02238301826196471
36972479,0.023795837124225862
36972480,0.04738705588553637
36972481,0.09764383048233526
36995260,0.018709454644654587
36995261,0.023000111415532612
36995262,0.020366509168573722
36995263,0.022713950695879528
36995264,0.006356094852597087
36995265,0.023792581132345773
36995266,0.006446906513016155
36995267,0.02606435942470422
36979638,0.006677012140522606
36979639,0.027798363741161212
36979640,0.03540028809659931
36979641,0.02270174156185465
36979642,0.038113640510960806
36979643,0.024377885122643713
36979644,0.02858671977314416
36979645,0.014907151224702894
36978901,0.043724053480266444
36978904,0.033992132795660886
36978905,0.04304239849883971
36978906,0.02420199553211267
36978907,0.03532216461600277
36978908,0.0208668431543435
36978909,0.024439569671316858
37019347,0.008453935963177794
37019348,0.01747137763534618
37019349,0.03071194937769755
37019350,0.019461788835120303
37019351,0.03186313354961433
37019352,0.018248369006656186
37019353,0.014980519563706001
37019354,0.014554794141803747
36979656,0.02816674574810601
36979657,0.019992074358560423
36979659,0.02508744153757404
36979660,0.0375588097478796
36979661,0.11362984968648297
36979662,0.05410921437858143
36979663,0.027688708659280827
36959073,0.08483461420664544
36959074,0.027501200529115206
36959075,0.013455679008624391
36959076,0.03143556142506565
36959077,0.02697542609992156
36959078,0.020478306682540557
36959079,0.037921576282017345
36959080,0.0578917665916783
36959081,0.04112935400700102
36959082,0.06040255357145765
36956851,0.02502781188467523
36956852,0.028286489096554884
36956853,0.036385158405961855
36956854,0.026074277885932598
36956855,0.030927444275856558
36956856,0.022286204746111905
36956857,0.036561943213626054
36956858,0.023521754565284807
36956859,0.022564431524605317
36957363,0.02579398743073313
36957364,0.022010071504655285
36957365,0.04139936334086711
36957366,0.01787639342388918
36957367,0.017740223876707158
36957368,0.02275448314321991
36957369,0.040291211857687095
36957370,0.013780886764501676
36957371,0.008906614400795158
36957372,0.02880507520845115
36958568,0.027773924770748915
36958569,0.02760512505925809
36958570,0.025817699214639524
36958571,0.01285753422933146
36958572,0.01608264190649948
36958573,0.01409586231642853
36958574,0.01664812365477665
36966349,0.015565686051958367
36966350,0.006118067711283025
36966351,0.024693081648211386
36966352,0.037149266814198216
36966353,0.02097296617459741
36966354,0.015589341328739516
36966355,0.01800141136931532
36966356,0.05016234914530792
36966358,0.01923912166925417
36963548,0.019360354784667057
36963549,0.021701695569154047
36963550,0.04216412922019884
36963551,0.04879505600539105
36963552,0.022362191393337415
36963553,0.0227757790549878
36963555,0.02444856621488743
36985750,0.01860748124269182
36985751,0.010139041638709927
36985752,0.004996035308555486
36985753,0.007005584770122234
36985754,0.014350578054265274
36985755,0.013420309164897368
36985756,0.03092542733602289
36985757,0.015286414529293526
36969963,0.06769770522291707
36969964,0.07635843656308737
36969965,0.030391750054155738
36969966,0.04385729953691505
36969967,0.04178948857710985
36969968,0.05587310810539932
36969969,0.043514138837183754
36969970,0.04363690160055034
36969409,0.0685669514119059
36969410,0.054011165990092716
36969411,0.083687433126872
36969412,0.05369520425757678
36969413,0.042407897580593004
36969414,0.06934489191870476
36969415,0.022066772039367633
36969416,0.06365681461854458
36969417,0.03415151693040731
36969418,0.026962129693131633
37022818,0.06271550011462228
37022819,0.06858627355844933
37022820,0.007296643434777292
37022821,0.02040988528754313
37022822,0.047963784764903136
37022823,0.06143343836316148
37022824,0.03799935742436637
37022825,0.011943511520311314
37022826,0.062285743765853746
37022827,0.01888133608970634
36990171,0.04030056336250867
36990174,0.048096377804404074
36990175,0.041527659120903136
36990178,0.03931433786157376
36997885,0.014782049462924338
36997886,0.03874447987835107
36997889,0.04151199428436968
36997890,0.027730412394127036
36997891,0.04936701152004141
36997892,0.040666227610518364
36990862,0.0187649590475928
36990864,0.018178412250743528
36990866,0.019228796078059312
36990870,0.026583116649274152
36959567,0.046295145100478025
36959568,0.07230537967311096
36959569,0.05761231308531486
36959570,0.03277854554313984
36959571,0.05446674008042498
36959572,0.04003384938135656
36959573,0.06662953741041834
36959574,0.04066769967812875
43432288,0.0948929002762738
43432289,0.03161508847635859
43432290,0.0660433974404701
43432291,0.015134329422725478
43432292,0.016257013126679428
43432293,0.028704907018053567
43432294,0.01923525878494675
43432295,0.02612128513798175
43432296,0.025871144135356707
43432297,0.07846079184211706
36969127,0.044794829063214484
36969128,0.02471348967933879
36969129,0.04499286750854792
36969130,0.026494450140352455
36969131,0.02047011727045998
36969132,0.03769135122814058
36969133,0.013282361844054234
36969134,0.0839689058309186
36969135,0.013814265979808317
36969136,0.019928193288483078
37009292,0.01649166842039082
37009295,0.06222127313733893
37009298,0.01621897842622241
37007542,0.019555774694724515
37007545,0.0175831630829515
37007547,0.05154804035044993
37007549,0.05176364436502659
36988503,0.016968179483565396
36988504,0.01770292284045077
36988505,0.015074882481461412
36988506,0.004376987383135514
36988507,0.0014711099598077014
36988508,0.01247321683733907
36988509,0.004549409646265582
36996785,0.012395525320290092
36996786,0.04926678020475895
36996787,0.10665025887651532
36996788,0.04485924771199253
36996789,0.007226765375875296
36996790,0.04606166574228357
36996791,0.03169417035694354
36988429,0.09272004517669205
36988430,0.09341374211166682
36988431,0.12811306291192817
36988432,0.11196595735744382
36988433,0.09087013392209171
36988434,0.09312204174569426
36988435,0.09805413138830907
36988436,0.09257487777747395
36988437,0.09166931123381658
36988438,0.09216475334291006
36994349,0.08560247692553026
36994350,0.08858690403987815
36994352,0.10519320085271619
36994353,0.08320487344007843
36994354,0.0945493225149194
36994355,0.09087300951852584
36994358,0.09312713346755848
36992545,0.03651328370284487
36992546,0.028552156631350828
36992547,0.009179594708288604
36992548,0.05185224188282106
36992549,0.012216424454954501
36992550,0.006095931035622185
36992551,0.06094179353829845
36992552,0.017000733632154878
36992553,0.06310870041483939
36992752,0.011815035321210927
36992753,0.00946902475456797
36992754,0.01963143924421742
36992755,0.007978494966255505
36992756,0.0618749971710342
36992758,0.011451853484660046
36992759,0.036402510033330344
36967558,0.004865851872002208
36967559,0.005608832520482797
36967560,0.012300218791329599
36967561,0.011589913052489189
36967562,0.005524489462013213
36967563,0.011403408136195534
36967564,0.005785654359184587
36967565,0.020475730119158337
36992024,0.02827776677195722
36992025,0.07057685437493375
36992026,0.0671627287439931
36992027,0.03456389247064106
36992028,0.022312826688762763
36992029,0.024384979013958953
36992030,0.024565058294039564
36992031,0.06324663159936211
36968923,0.008295409365397025
36968925,0.027069423330191023
36968926,0.015113147508597357
36968928,0.04710960898484518
36968930,0.010126477094871217
36968931,0.015023091315199813
36955588,0.1345520381340471
36955589,0.024169399342295065
36955590,0.026249293542660247
36955592,0.029437207769797993
36955593,0.024658434280877807
36955594,0.026840693988430312
36955595,0.0677801944886955
36955596,0.13803858479405562
36977905,0.2001608408617421
36977907,0.2148566724245951
36977908,0.14247139043783605
36977909,0.03509993005737327
36977910,0.055274425301424936
36977911,0.08553784033476314
36977912,0.06156087783570972
36977913,0.14526575274787887
36995487,0.07103304790243771
36995488,0.133487951293707
36995489,0.033775603904968955
36995490,0.07681318136207307
36995491,0.05511349466772085
36995492,0.04690320714128665
36995493,0.1145338310603766
36995494,0.06225422770772389
36995495,0.0474628411817967
36972015,0.01692009261485332
36996560,0.09274999210474175
36996561,0.11462218811267964
36996562,0.1011013692457916
36996563,0.12889552555066974
36996564,0.10968379742907063
36996565,0.10172413315607186
36996566,0.095107115513795
36996567,0.13433518329819225
36996568,0.08891255733239567
36987244,0.016526809380877455
36987245,0.03254120359457321
36987246,0.024480779427260593
36987247,0.041230532946255775
36987248,0.006544374517456388
36987249,0.018543357589837953
36987250,0.038854057448843814
36987251,0.03486389055858407
36987253,0.02125953137587234
36964931,0.04543459911496489
36964932,0.16646542180089663
36964933,0.03400388154577824
36964934,0.11390071248601757
36964935,0.1535026186629679
36964936,0.04161236123249189
36964937,0.03281494559600138
36964938,0.02828621629683912
36964939,0.050312769571006416
36964940,0.047803812977484296
36977685,0.04928053844277908
36977687,0.004142860570665663
36977688,0.011957455541529565
36977689,0.005938479196583697
36977690,0.050985637045863834
36977691,0.00737888602120421
36977692,0.06891303509723765
36977693,0.04997299550025803
36956609,0.016717328979871635
36956610,0.019748470518593776
36956611,0.039238437254135713
36956612,0.021606725844840587
36956613,0.018605922322198758
36956614,0.0255968761663548
36956615,0.03660150169237952
36956616,0.021174859771572806
36956617,0.00975747405971959
36956618,0.013965144774116174
36992624,0.08774207997661324
36992625,0.15032378197814125
36992626,0.13608996114895927
36992627,0.09894629301987186
36992628,0.07312780654576029
36992629,0.09911902432430704
36992630,0.05060043016998546
36992631,0.15152318605740236
36968426,0.04073445324502198
36968427,0.13626090867094665
36968428,0.037057617875171575
36968429,0.1263975051817918
36968430,0.049205292505267485
36968431,0.03558162181531084
36968432,0.0343882675298852
36968433,0.04644340751796874
36968434,0.03741237345811198
36956923,0.05121851477440667
36956924,0.03693053791499776
36956925,0.012425391554629286
36956926,0.07712363453281788
36956927,0.011659794957477366
36956928,0.051541144172075365
36956929,0.03104856726249573
36956930,0.07614967634663197
36988759,0.03143912814130163
36988760,0.026339684239794603
36988761,0.049613972543279344
36988762,0.03470650443881214
36988763,0.06035000892142296
36988764,0.010902773000209268
36988765,0.006744716332649128
36988766,0.048715980839803844
36988767,0.01847777238794423
37013382,0.01741266761486923
37013383,0.003742895501797386
37013384,0.0286832761766077
37013385,0.013522798817457741
37013386,0.019415600845757875
37013387,0.011363471999800916
37013388,0.020362968166687746
37013390,0.11468682888330813
36980926,0.01742895061383551
36980928,0.018615605034772532
36980929,0.04143530365143869
36980930,0.1638438628882909
36980931,0.01667486761877518
36980932,0.01639043053599919
36980933,0.00825625796059663
36980934,0.009697810037721829
36980935,0.04242756278491207
37007713,0.022755960080747904
37007714,0.02392170977625155
37007715,0.007530962345217986
37007716,0.003270223929044517
37007717,0.015749880756679886
37007718,0.010438909200731527
37007719,0.008107503777837437
37007720,0.004829802587679922
37007721,0.017741389341767815
37007722,0.029347572641692868
36955625,0.010701125146403673
36955626,0.01300166296731408
36955627,0.049849315136841814
36955628,0.030955027879835232
36955629,0.029539401214523524
36955630,0.07669808982696916
36981349,0.010947337768926124
36981350,0.01515582580227569
36981351,0.0221553686552618
36981352,0.015243435168774737
36981353,0.020145302816565798
36981354,0.009636638968665501
36981355,0.011725281541078622
36969380,0.03151484188856497
36969381,0.04171054213656221
36969382,0.022414516593326363
36969383,0.06784659888430651
36969384,0.03820789937092601
36969385,0.021991489866203518
36982655,0.04434151772429328
36982656,0.03992948021235428
36982657,0.03365651330945085
36982658,0.06469704243229284
36982659,0.061297872299408564
36982660,0.02836081113742902
36982661,0.04789524214955202
