,rmsd
37023517,0.07384469580917503
37023518,0.06974491300438408
37023520,0.06906772680169762
36994902,0.23614282834800793
36994903,0.06154303375504444
36994904,0.27403799444476823
36994905,0.07091901723632936
36994906,0.24910066021661512
36994907,0.12196989578916902
36994908,0.21131358131047043
36994909,0.07206425541787014
36963650,0.20791827120207973
36963651,0.08366077097502582
36963652,0.10148617989350826
36963653,0.27367700545694507
36963655,0.35327746377100094
36963656,0.08094705581289763
36963657,0.11176648967233695
36963658,0.1150692293509603
36994503,0.6798311396175736
36994504,0.1733935563105259
36994505,0.14312108389200118
37007865,0.12261800429267466
37007866,0.21286241944410714
37007868,0.0755515389650272
37007870,0.12662199577526354
37007871,0.1398901355017162
37007872,0.1350520705242869
37007873,0.14647994571098724
37007874,0.0881323036620867
36982237,0.09650868979583144
36982240,0.09084131126802343
36982241,0.1250382184683872
36982242,0.18635619598460992
36982243,0.12436416655482765
36982244,0.09470067328817984
36982246,0.11737965479214214
36983155,0.27305686648085714
36983156,0.3376480006410063
36983158,0.1781742002086288
36983159,0.24754389469752558
36983160,0.18578178347198832
36983161,0.1271856466588226
36983162,0.4644508067696199
43420952,0.6455265704498844
43420953,0.2884451892424704
43420954,0.5614462157452293
43420955,0.25062405446171415
43420956,0.41620356415210963
43420957,0.13228543568374537
43420958,0.28317644460204877
43420959,0.10262242305861226
43420960,0.14594495526872606
43424375,0.09965711491013529
43424376,0.12247576886573452
43424377,0.4439823412583208
43424379,0.10095233026826413
43424380,0.3847621758987402
43424381,0.3151337504782012
43424383,0.1814941405552464
43424384,0.4140659894533868
36976373,0.06272880993465645
36976374,0.13721935922757894
36976377,0.18382807975419943
36976378,0.13519086895056542
36976379,0.09815770120768803
36976380,0.09568328507778398
36976381,0.14859828196494515
36976382,0.14341237179746408
37008380,0.3549862358736796
37008381,0.18857597080032787
37008382,0.23092942514469636
37008383,0.12374220414157062
37008385,0.2368098800349021
37008386,0.26234617655449977
37008387,0.17570896033746716
37008389,0.17749334722221283
36989274,0.26163106172510736
36989275,0.29778258936383234
36989277,0.06912528804940543
36989278,0.09432339089822997
36989279,0.048032193626866324
36989280,0.209424649590177
36989281,0.694787684892315
36989282,0.5150341660450067
36965823,0.2537123061433231
36965824,0.33951289010313845
36965825,0.3705867698378616
36965826,0.28548834807377993
36965827,0.20113541768621074
36965828,0.48279561202225435
36965829,0.2697454167923734
36965830,0.9471471815857857
36965831,0.3318668585837165
36965805,0.5248027189082272
36965806,0.12081025751141941
36965807,0.11965046010176827
36965809,0.20876196621623774
36965810,0.4835617287219502
36965811,0.47476490709448427
36965812,0.200351647729572
36965813,0.5287372477408059
36955771,0.448140069750155
36955772,0.3394677781775084
36955773,0.4392711305083406
36955774,0.37422352349094323
36955775,0.43830433058735807
36955776,0.1349695477122005
36955777,0.09057758227980141
36955778,0.3731967111579649
36955779,0.12378612554019743
36955780,0.14290035167630433
36979087,0.25537930577063883
36979088,0.2390844270772742
36979089,0.24309209126500106
36979090,0.2611566002637257
36979091,0.5630787661572653
36979092,0.19906078197710994
36979093,0.8337503009178355
37010627,0.17373767670596263
37010629,0.5335731394321502
37010630,0.15569203171655085
37010631,0.39107422669461384
37015442,0.17078172621747528
37015443,0.18381500933983416
37015444,0.307244098842631
37015445,0.6249858508501153
37015447,0.24580216679358066
36954976,0.15229904591719812
36954977,0.3363314726889952
36954978,0.22524582157674405
36954979,0.2907454801312437
36954980,0.5273339026260899
36954981,0.11587166529607415
36954982,0.15513171104668386
36954983,0.15265175015302815
36954984,0.27566116405255126
36961257,0.11226145874573208
36961258,1.4261127329856431
36961259,0.0611465471480819
36961261,0.055232598196791285
36961263,0.09995510362626046
36961264,0.15561799644475824
36961266,0.08960723917301426
36956581,0.24942496773990894
36956583,0.1098282771107308
36956584,0.1310653859694736
36956585,0.1142980868253014
36956586,0.1483584827168554
36956587,0.14823090775960446
36956588,0.10411155446573288
36964715,0.05003434922037375
36964716,0.06571447279517234
36964717,0.09672183599107761
36964718,0.1008463777375647
36964719,0.04530000555827645
36964720,0.13164314440480251
36964721,0.17282267964813647
36964722,0.10933760124304431
36959881,0.4866291816068411
36959882,0.051397356462584774
36959883,1.2736558843490435
36959884,0.31279336647329753
36959885,0.20227374028566739
36959886,0.6431556510648059
36959887,0.1139298301681393
36959888,0.4021551592277797
36959889,0.08589135420520513
36997777,0.1846992886307951
36997778,0.4625644226788249
36997779,0.15805541082798577
36997780,0.32193983016378175
36997781,0.11273425905616474
36997782,0.06801052294993379
36956075,0.2765329896005801
36956077,0.19720661889913624
36956078,0.399072067856346
36956079,0.1721645839241489
36956080,0.1835560201613225
36956081,0.13744764178502794
36956082,0.16785830217524034
36958039,0.8368567070950241
36958040,0.5959299403413956
36958041,0.626432283694459
36958044,0.6400594999289972
36958045,0.9292761460269156
36958046,0.39913254917745894
36958047,0.6403008852111205
36958048,0.5216166629994791
36991726,0.1678123459648598
36991727,0.050894981168936496
36991728,0.05029263672960884
36991729,0.04939846514927554
36991730,0.14273989279975366
36991731,0.20328550432084305
36991732,0.41068314009781753
36959455,0.22800886438485962
36959456,0.09341795883022615
36959457,0.12204423012323132
36959458,0.08797324827098309
36959459,0.17529402610583392
36959460,0.21495549513755915
36959461,0.13434599021251703
36959463,0.1363476814710205
36994995,0.12081013993367437
36994997,0.053720773617696865
36994998,0.05069238207604803
36994999,0.05360413892062297
36995000,0.0601517765022956
36995001,0.040881345837203986
36995002,0.08849895711149214
36995003,0.05578960813453855
36957652,0.12484818272820958
36957653,0.3555812203864296
36957654,0.21051013725279089
36957655,0.12626720477796582
36957656,0.2746217307890988
36957657,0.31070087699507914
36957658,0.3473354465252889
36957659,0.10351629664785503
36957660,0.5060173465725074
36961835,0.21915938471118784
36961836,0.5800452017808999
36961837,0.13774540463879084
36961838,0.22644859058058955
36961839,0.191094374118028
36961840,0.8258467527179019
36961841,0.2680859665190104
36961842,0.11050859736001008
36961843,0.6994156628499997
36961844,0.48127427850171306
36997401,0.30545145344321056
36997404,0.2642235161362514
36997405,0.08236936381375677
36997406,0.10991270384871424
36997407,0.37854672358075736
37023723,0.16406600020074485
37023725,0.11124450476645106
37023726,0.2517064739503381
36971254,0.07329820978270137
36971255,0.05961776705059129
36971256,0.07318706197589336
36971257,0.058336326334893454
36971258,0.05817334844041544
36971259,0.06478225961346606
36971260,0.05948233251617423
36971261,0.06592202268236484
36971262,0.05912498848902269
36971263,0.0674941225578883
36963694,0.09683215790027383
36963695,0.06770443277044062
36963696,0.16160231483604529
36963697,0.08523553826011868
36963698,0.1042798223120781
36963699,0.09636063727637814
36963700,0.13898484379098253
36963701,0.19402536058423867
36982058,0.6026867455735375
36982061,0.06179861521820952
36982062,0.0933492228019538
36982063,0.08914371106741423
36982065,0.5091619779834662
37006930,0.05401664350786255
37006932,0.050386272382135916
37006933,0.055038479053850384
37006934,0.05175125563204995
37006935,0.44510036401547537
37006936,0.050303113244636884
36989869,0.22585380249331585
36989870,0.1379904830860959
36989871,0.10991394775716228
36989872,0.24943438299441753
36989873,0.2912457800513652
36989874,0.090788304776215
36989875,0.10482966005531333
36989876,0.11829301705837576
36966848,0.22326955878094887
36966849,0.31026261639147806
36966850,0.137914437525734
36966851,0.1664120680228145
36966852,0.192878232232667
36966853,0.24366465151065617
36966855,0.12780726286309027
37012579,0.17415108272281868
37012580,0.0962886142070126
37012581,0.05982236983819608
37012582,0.07168811781034115
37012583,0.15325227841167238
37012584,0.1533917912458715
36965764,0.31376239237821946
36965765,0.23339279757620113
36965766,0.5563427364666853
36965767,0.5279576055935058
36965768,0.2654282648023259
36965769,0.18006868597538428
36965771,0.20221796891903296
36960031,0.2764094101741711
36960032,0.17949197920040405
36960033,0.9866060839339841
36960034,0.5846055319928967
36960035,0.3595838127565279
36960036,0.18523493952509576
36960038,0.10484610007454273
36960039,0.5688977023588299
36962111,0.26409066125206054
36962112,0.2110875854433705
36962113,0.5793044904095719
36962114,0.18097056997085337
36962115,0.1388766497813822
36962116,0.15368053519173377
36962117,0.2276519871037635
36962118,0.2322264948665965
36962119,0.17487079890105275
36960062,1.0391307953933595
36960063,1.4972193232468316
36960064,0.14569124596788718
36960065,0.15820658997206138
36960066,0.1788387942805285
36960067,0.31041055963058994
36960068,1.8510699901110954
36960069,0.15884601025095468
36960070,0.2750339318376087
36960071,0.5547492141209457
36958426,0.18974835834673606
36958427,0.16017033000767658
36958428,0.5206872705936003
36958429,0.39920820906671056
36958431,0.41473041700736585
36958432,0.20726803820430909
36958434,0.816456905404239
36958435,0.4472033680091576
36960231,0.26936071290533276
36960232,0.08732168857820599
36960233,0.5185083685772605
36960234,0.2653779635237079
36960235,0.21908097904543994
36960236,0.14506171877220655
36960237,0.3713398070374837
36960238,0.08548055147841505
36955012,0.12390190699395265
36955013,0.14339621333296418
36955014,0.48009695512507317
36955015,0.530724888264822
36955016,0.11741782132260208
36955017,0.5488599108303602
36955018,0.2650317776736885
36955019,0.17688822654560646
37016164,0.03490572516341162
36956033,0.33065874932319683
36956034,0.1580064256991902
36956035,0.42559556226133105
36956036,0.11158001817309186
36956037,0.30002953381520114
36956038,0.17419752895558538
36956039,0.20419271085971968
36956040,0.2254395192183261
36956041,0.8004356926343004
37023892,0.037130432105115956
36957526,0.0994035540767139
36957527,0.1213321583712499
36957528,0.3214448643447321
36957529,0.3781563743769725
36957530,0.05340699087972027
36957531,0.041768575656406
36957532,0.05511331272514828
36957533,0.5863560377905312
36977361,0.13660491574105718
36977362,0.15174760548472632
36977363,0.13165210338257158
36977364,0.25203232313403084
36977366,0.6055196484569494
36977367,0.6087195800625407
36977368,0.6699046653275509
36987464,0.09033504954515117
36987465,0.05907936393451635
36987468,0.12659877244999254
36987469,0.13077310733282324
36987470,0.06335634082843744
36991542,0.2814049735182534
36991543,0.2503313232872779
36991544,0.30408195682600453
36991545,0.33767563369021625
36991546,0.250333739296107
36991548,0.44281921240821664
36969109,0.1059214263914898
36969110,0.23266623366248315
36969111,0.13377924497481797
36969112,0.1501430915650341
36969113,0.07063051097026864
36969114,0.6071037274253935
36969115,0.23245680466768975
36969116,0.31286211118516444
36961806,0.19362437650806422
36961807,0.21205601766991783
36961808,0.113546256536769
36961809,0.11689924411681304
36961810,0.13185991392000115
36961812,0.2269827521362328
36961813,0.06836776979397047
36961814,0.33706600174716933
36961815,0.082634422554648
36955191,0.2532112939689247
36955192,0.7669348951840279
36955193,0.6116643368241329
36955194,0.15329801366134313
36955195,0.9660322143956406
36955196,0.19350325781786595
36955155,0.4256036434301342
36955156,0.2974450891868771
36955157,0.42569529424258834
36955158,0.33713285780568186
36955159,0.2666127323431341
36955160,0.2536078904748396
36955161,0.5105193153693608
36955162,1.0151388816054445
36955163,0.31784935658983093
36958793,0.07543142229149934
36958794,0.058858388306510745
36958795,0.09806557183740139
36958797,0.8472781928659282
36958798,0.07640665194574987
36958799,0.11929029633739821
36958800,0.10015594732882276
36968517,0.27476973947403377
36968518,0.06629041991276886
36968519,0.13554802947440509
36968520,0.1148585473829873
36968521,0.06228046205252824
36968522,0.04610612419584728
36968523,0.05110665899597375
36968524,0.3003333172194589
36963289,0.14949157211449368
36963290,0.10758184418406633
36963291,0.13307089329185492
36963292,0.27395644016285114
36963293,0.34387668542073113
36963294,0.44210021633159824
36963295,0.13551941731824377
36963296,0.13087443549925698
36963297,0.2635572405796357
36998140,0.48798826330218203
36998143,0.48835653146805535
36998144,0.4902656115952803
36998145,0.4917560726955885
36981918,0.16799914833677024
36981919,0.14354094273963178
36981922,0.14393778206254898
36981923,0.16734041292705645
36985115,0.14267213063535628
36985118,0.16115622915117409
36985119,0.14162501794931145
36985120,0.14976833544229975
37015073,0.12458627870835436
37015074,0.09713878018387717
37015075,0.0945908530252631
37015076,0.1227778167817556
37007768,0.42456985235137246
37007770,0.3617678734760302
37007774,0.3486161401989989
36997619,0.383131801814639
36997620,0.2808880995337838
36997621,0.31710949816993267
36997622,0.060783813276665745
36997623,0.05897056467345018
36997624,0.08969363047034548
36997625,0.32279492377374375
36997626,0.08981214749543708
36997627,0.08252765709495938
37016169,0.04586584999243655
37016170,0.0451500651683656
37016171,0.06635704209666328
37008282,0.09522282112410689
37008284,0.2752900731003203
37008289,0.09581151815238168
36995854,0.08734664966007251
36995855,0.0746074767292455
36995856,0.07353252206888942
36995857,0.08680010623654939
36996466,0.3784349932060467
36996467,0.39940534911624415
36996468,0.5228332945015128
36996469,0.05236601874509299
36996470,0.3086067942869117
36996471,0.06562359286486795
36996472,0.5332421451711644
36996473,0.11363721754099942
36996474,0.10388090838190206
37023543,0.1137790777961156
37023544,0.07179545942769042
37023545,0.0621741971083909
37023546,0.09647218346360109
36980535,0.16934363171419103
36980536,0.1680809484899707
43433128,0.05879143991793192
