,rmsd
37007645,0.9317041383364342
37007646,0.3045982100757417
37007647,0.9230409685238248
37007648,0.35545987364781484
37007649,0.15324404863900465
37007650,0.2995076577256636
36964149,0.47667090637682286
36964150,0.6187073320610181
36964151,0.13123554407283944
36964152,0.42652251862922247
36964153,0.12134306359881025
36964154,0.4429199268626904
36964155,0.13693382712686686
36964156,0.3366216914052139
36982812,0.22016371678448987
36982813,0.22350188076709088
36982814,0.24667470896877153
36982815,0.26439354574062
36982816,1.2803715749301945
36982817,0.10564225777588575
36982818,0.27234486648689527
36982819,0.2213510431178663
36982820,0.06409335437016518
37017896,0.12173341933968249
37017897,0.10833279674556733
37017898,1.0001583620056946
37017899,0.06715648421273387
37017901,0.3725372644779061
37017902,0.10924745580427765
37017904,0.09823718318251944
37017905,0.14203325674560413
36988096,0.0842651062378739
36988097,0.10171405854802
36988098,0.1258938975579611
36988100,0.1254051662392913
36988101,0.0824366402489104
36988102,0.5332425283726743
37016729,0.33157609938074406
37016730,0.5624764840966823
37016731,0.32032555456731215
37016732,1.52849816212481
37016735,0.31002963107180037
37016737,0.12933191531580304
37016738,0.29752996398017384
36981269,0.12226883579908837
36981270,0.1447246743664367
36981271,0.12348638033091779
36981272,0.1479223926442192
36981273,0.1869738502865729
36981274,0.2633958657486497
36981275,0.1874063107985654
36993594,1.2744137951265044
36993595,0.11682797556837697
36993596,0.10605297003880652
36993597,0.12264208483289187
36993598,0.18112683062486104
36993599,0.1370871150314238
36993600,0.17220085167362326
36993601,1.3933641153575103
36993602,0.14362027541786793
36993603,0.10608441326969109
37013704,0.1645886473938483
37013705,0.06447245202565112
37013706,0.19069636630182105
37013707,0.4427941005375229
37013708,0.2446973687997504
37013710,0.1495539393121279
37013711,0.11241261333270725
37013712,0.09265896583976105
37013713,0.1445473361723374
37015396,0.10362341069461405
37015397,0.0727329910066358
37015398,0.06270675147762718
37015399,0.07348263794447678
36987335,0.20469221865797113
36987337,0.18535277384618024
36987339,0.44245630738213493
36987342,0.3780421273175916
36956950,0.7845453064778654
36956951,0.5625747534968021
36956952,0.28806302484305746
36956953,0.5922626738538581
36956954,0.3712046439160266
36956955,0.37921042869234245
36956956,0.3553034237185953
36956957,0.3746981305825513
36986861,1.0765693038019295
36986862,0.24663333234395146
36986863,0.1992245176173546
36986864,0.10303180955769659
36986865,0.26157571566744175
36986866,0.9630000418235573
36986867,0.8463411122475607
36986868,0.15392204381882615
36986869,0.21600743964745328
36956152,0.17026405942121373
36956153,0.3390139873981931
36956154,0.10228501810353449
36956155,0.36273796120890744
36956156,0.41172802223294325
36956157,0.15507395505946645
36956159,0.2066439979565619
36956160,0.2628924295765176
37007628,0.10298063015532971
37007629,0.16657974792188263
37007630,0.1332905415917159
37007631,0.16508032947376738
37007632,0.11633974957702528
37007634,0.16742756765572453
37007635,0.38521751542942223
37007636,0.15544875956619686
37007637,0.15314931420261418
36962358,0.1729289818977547
36962359,0.261157091247432
36962360,0.2901761211013801
36962361,0.22077086527008954
36962362,0.19831259804961954
36962363,0.32863771888810744
36962364,0.10038302303106034
37016318,0.07547259555996015
37016319,0.05864033029539736
37016320,0.06681707558282202
36966951,0.25648581049630326
36966952,0.3587508526993609
36966953,0.4719402812394666
36966954,0.3790203006870132
36966956,0.18151240793168422
36966957,0.1748307686192462
36957836,0.4167157167007233
36957838,0.34872792462229274
36957840,0.6784311340883491
36957843,0.3447379166278473
36957844,0.22547151021655984
36991622,0.04614075321886627
36991623,0.10313126712726575
36991625,0.058408716800975626
36976938,0.1441048797499806
36976939,0.1237612260528854
36976940,0.2031307624491983
36976941,0.17617255142430494
36975003,0.3074518225379126
36975004,0.08843070571358282
36975005,0.33527652227577626
36975006,0.13446878620516528
36975007,0.10106637469978803
36975008,0.19181942321868511
36975009,0.19919134081100304
36975010,0.15876695707006297
36975011,0.1569571063151901
36960756,0.9790693158366581
36960757,0.5310327396494187
36960758,0.2145441321861131
36960759,1.048708621973625
36960760,0.22451626230214677
36960761,0.41845418293614517
36960762,0.18706406462304445
36960763,0.29540060415484387
36960764,1.1298543494063045
36981237,0.09399035346732076
36981238,0.1303709666714354
36981239,0.28004002785858795
36981240,0.19421593680213728
36981241,0.39020281812746344
36956372,0.528923027348868
36956373,0.31317052228876374
36956374,0.5538741026594621
36956375,0.30702154071977117
36956376,0.23871144235515532
36956377,0.3257012854000256
36956378,0.5184691398009725
36956379,0.5553813638057105
36956380,0.23551772249376027
36955661,0.169821202909057
36955662,0.1587686551667767
36955663,0.13254294478375173
36955664,0.16425316108864257
36955665,0.5180535726507103
36955666,0.12194556818936873
36955667,0.5776403263015777
36955668,0.4689667689906589
36955669,0.1298764769698977
36955670,0.13005011425636512
36977060,0.2723739673524416
36977061,0.3772319405852937
36977062,0.3920505669017304
36977064,0.35475264868912204
36977065,0.16550093734544694
36977066,0.22995257826743704
36977069,0.432083876476681
36984622,0.3958168592820913
36984626,0.42142170300527204
36971989,0.10662701810658673
36971992,0.06439268228271701
36971993,0.10442485509154949
36971995,0.11217337105165281
36971997,0.07079074818320918
36999296,0.10469951268235424
36999297,0.07033449472345997
36994768,0.062315337342729975
36991578,0.038935460146523757
36970995,0.2208879491362508
36970996,0.2386932147422736
36970997,0.31691854850248563
36970998,0.28146239632629844
36971001,0.3158443185116338
36989017,0.06369786217874887
36989018,0.07204403184238067
36989019,0.06324519094799626
36979859,0.06669175648412962
36979861,0.07457245159193585
37010576,0.13024627840762204
37010577,0.17523389704993392
37010579,0.11446028654120594
37010583,0.33276622186464616
36979887,0.17548265265177881
36979888,0.18579254868390635
36979889,0.1914958090066601
36979890,0.28389380074101833
36999181,0.10988874487078687
36999182,0.20252264583128105
36974761,0.048320438788280476
36974762,0.04833881879485769
36974763,0.05637583605251901
36981666,0.10079321118270475
36981667,0.10189826387758058
37015496,0.10192120676328682
37015497,0.41616168375528445
37015498,0.41509871235251744
37015499,1.3035422730888568
36982012,0.10302718674159199
36982015,0.10042906658087093
37016807,0.23712035590848712
37016808,0.10329609211018967
37016809,0.21136473779611079
37015843,0.11803037483616613
37015844,0.08314239174313214
37008428,0.25439280506147394
37008429,0.18998847726917129
37008430,0.18877912140977732
37008432,0.24177395364567036
36967225,0.6188368285294609
36967226,0.6037782402282563
36967227,0.6108177698853811
36967228,0.30688873963968744
36967231,0.6124593935722429
36967232,0.6017634473744615
36993942,0.4045111415569644
36993946,0.1967628940883084
36993947,0.1798847055091963
37022668,0.051761950477851745
37022587,0.07033884674276143
37015778,0.0775238452840954
37015779,0.08318083693763133
36998343,0.10058015866326712
36979081,0.10367458149412329
36979083,0.09563828230813573
36979084,0.13335840117834366
36979085,0.12938560720358916
36979086,0.13548752696944474
36999380,0.11195954628515621
36999076,0.15336542288196364
36999077,0.13713691873639555
36999078,0.20316764619229247
36999079,0.13735147260077088
36999080,0.22066026922951024
36999188,0.12336858136411875
36999189,0.06740781153090158
36988360,0.09025102032175777
36988361,0.09070709168589552
36998155,0.10744716420793464
36998157,0.14476456867685372
36998158,0.09753818129118882
36998159,0.12822967377168018
36998161,0.11087191397772664
36998162,0.10288379256843642
36998163,0.14522422238361135
36998164,0.13239285551694127
37015283,0.15600993962794255
37015285,0.287744529383362
37015286,0.15176738701442818
37015287,0.17113531177065083
37015288,0.1704810184540074
37016257,0.14337049978220837
37016258,0.15117282304281504
37015312,0.1843121284356077
37015313,0.20123122922452394
37015314,0.17657273765623344
37015315,0.1346669839098029
36979415,0.07576751305661773
36979416,0.07576266720995058
36979417,0.11767997557474043
36979418,0.11401393144977112
36979419,0.11227065670192216
36988459,0.28773774720361645
36988463,0.23933183930998467
36988465,0.5908258854203091
36988467,0.4234891826608493
36988468,0.29406129841774875
37016148,0.10352732143579477
37014068,0.32324913532214
37014069,0.5410860237706043
37014070,0.3127365555234022
37014073,0.5497404224447157
36998511,0.2217582660638129
36998513,0.21576992749863935
36998514,0.18965184019802728
36998515,0.1791222702923456
36998516,0.21987300374510466
36998517,0.3351983104910529
36998518,0.31374229756959143
36998519,0.3554832664686603
36998328,0.544790390217048
36998329,0.5246955123315492
36998331,0.5508136887769837
36998332,0.5288226677455903
37016274,0.14888729616535118
37011134,0.06544401975206973
37011135,0.10212065071028235
37011136,0.06454012108835222
37011137,0.10174968672710576
37024479,0.034323606573024884
36997946,0.18584192030870808
36997947,0.17596740765978347
37023753,0.10398292515141175
37023521,0.2735094392593097
37023523,0.2631344321971855
37018581,0.07163146282018053
37018585,0.07163685936579224
37018587,0.23841366791433996
37018588,0.22866580625064287
37018132,0.22278489440834462
37018134,0.19763648093252723
37018137,0.1885497819501426
37018138,0.17937694652626454
37016448,0.018419462431692915
37015996,0.007454025231126418
36999075,0.05077195138373254
36999322,0.14577607526512587
36999323,0.14885099449907094
37008320,0.6912864662724848
37008321,0.23444402595540886
37008322,0.12769425294308795
37008323,0.6174570274322763
37008324,0.5942270797945353
37008326,0.5905672897250172
37008327,0.7723725746625563
37008328,1.1513146934180973
37008329,0.6667605004713308
36996947,0.0785739641854689
36996948,0.07985319063196633
36996949,0.11758079851140395
36996950,0.07558482311515287
36996951,0.11168170898493542
37008229,0.06709989585764348
37008230,0.07400294581058053
37008231,0.07036294358810781
37008232,0.04863778000481991
37008233,0.04866401712043565
36982745,0.26494082700067084
36982747,0.140664201298636
36982749,0.22316761700160703
36982750,0.13623705849159568
36962434,0.1957473654391179
36962435,0.1810621371720884
36962436,0.1631750771952599
36962438,0.1657769542919535
36966958,0.6460715934866778
36966960,0.42579141783985097
36966961,0.08118576019441102
36966964,0.7669255818859411
36966965,0.54589596105928
36966966,0.5548159945809634
37017650,0.7206220032302151
37017651,0.8965150324943181
37017654,0.3929084582176665
37012371,0.29991335053132795
37012372,0.40765820111686407
37012373,0.22742942932897195
37012374,0.3293567276300317
37012375,0.4465006212323041
37012376,0.3638817555138452
37012377,0.33090549674263375
37012378,0.4079633338328294
37012379,0.45077536122792566
37020301,0.0811334119373548
37020305,0.07048444668140824
36992165,0.5018885796155372
36992166,0.39796183523193857
36992167,0.3765791142351556
36992171,0.30551179173883647
36955182,0.3469946766326117
36955187,0.3757235742340283
36955190,0.3603131736879652
36965419,0.27257169828228395
36965420,0.17582743064351217
36965421,0.11465444712907882
36965422,0.14306644366209775
36965424,0.07572622584683475
36965426,0.1688147046220638
36973876,0.06202813456413318
36973879,0.06179795604949912
36972965,0.17386647138232186
36972966,0.1744750293889903
36972967,0.1546927818513389
36972968,0.09968972096329845
36972969,0.24276245967242976
36972970,0.15332799557456772
36972971,0.16004374764946935
36962015,0.2956380443463922
36962017,0.16555651345670278
36962020,0.22899988328322263
36962022,0.2326688361047251
36962023,0.2410152116255332
36962024,0.41509613784595767
36969879,0.129724281613649
36969880,0.18880638008858364
36969881,0.14154854015924984
36969882,0.13028906610230345
36969883,0.14569116297239323
36969884,0.19922029220881912
36969885,0.19286663378697938
36969886,0.1310766005362849
36969887,0.1496745979396944
36969888,0.15674802509587324
37016175,0.10139095358487159
37015923,0.09289201984843154
37015924,0.09846956579769464
37015925,0.09434057358971484
37011104,0.2538136989986519
37011105,0.18324553783997796
37011106,0.3844243401683637
37011107,0.27202041042180897
36978512,0.11386792802329619
37018589,0.09369894753791305
37016223,0.11466669861355835
37021082,0.2124924848872347
37021083,0.2037575852581957
37020748,0.09705977549689274
37020749,0.10054865505380164
37020751,0.10776133732100099
37020752,0.10718759939835368
37022592,0.18627349070883029
37022593,0.18184877588589013
37022594,0.12812070959939023
37022595,0.12771415613567969
37017844,0.3129532976208749
37017845,0.3127871085890186
37017846,0.10162474293505552
37018662,0.172615440797498
37018664,0.16875836015449272
37018667,0.16968156497412307
37018310,0.07071509288404879
37018311,0.07788655357179639
37024173,0.08426826891631221
37024174,0.07276695746923663
37024175,0.07255585307560743
37024176,0.08519183911962071
37023385,0.4659225001760794
37023389,0.49264360455028605
37023390,0.12167043099205278
37015934,0.08516267520402032
37015935,0.45712775880161816
37013068,0.20983687923747682
37013069,0.6970102489510132
37013071,0.21524471057402722
37013073,0.6973119627590079
37013074,0.2715567720536738
37016264,0.12340728786577194
36984043,0.11370416044158484
36984046,0.17169430063307264
36984049,0.20497392454091345
36984051,0.12826301671010676
36975089,0.1605186473154659
36975091,0.2022084330845722
36975092,0.21455182263436054
36975094,0.18066680154530884
36975096,0.255718372248959
36987192,0.2578121855305132
36987195,0.2225454459044559
36987198,0.23304381684879252
36987200,0.3394002810270854
36987315,0.13861887292055347
36987316,0.07741909241523441
36987317,0.07624915481057266
36987318,0.10809686236790472
36987319,0.07290648361321779
36987320,0.13158584806114162
36987321,0.12588606181153805
36987322,0.06916183281927406
36987323,0.07824904983349425
36987324,0.8188524894416372
36977793,0.08668497071185256
36977794,0.06469961077906322
36977795,0.06470902400392078
36977796,0.0669809674680618
