,difference
36985422,-1.9056218005117955
37015142,0.21343444565361835
37015143,0.6194794473617549
37015144,2.9475165026685914
37015145,0.5756890897354197
37015146,
37015147,0.6119569397097848
37012210,0.1977032333847717
37012211,
37012212,-2.077698831815411
37012213,0.907906614132429
37012215,-0.5665267402173697
37012216,0.4468893667350926
37012217,-1.8218150712069985
36980268,0.7419308022646405
36980269,0.5468529804473334
36980270,0.9103218764740717
36980271,1.3292166271864332
36980272,0.541324927885718
36980274,1.2016537199502437
36980275,3.0356766982628756
36980277,
36996851,-0.21438084557964387
36996852,1.743587847302912
36996853,-0.10568914328246493
36996855,-0.25345126078445546
36996856,
36996857,3.990262027158149
36996858,1.285209397754432
36996859,1.4056249558082037
36996860,1.1405187475649896
36978719,-1.1270481570355635
36978720,-0.23157892983185135
36978721,
36978722,-2.9911607326290515
36978723,-2.4959345673467226
36978724,-1.3781834557735273
36978725,-2.511260803086371
36990117,1.3126921304674077
36990118,-1.2270204908401805
36990121,0.36277756153839036
36990122,-0.9766487988654395
36990123,
36990124,-1.4198422141216889
37011956,
37011957,-3.6761112949375985
37011958,-5.708336410024884
37011960,-4.162586696716858
37011961,-3.9098265750509853
37011962,-1.6729237300789208
37011963,-2.94520324042702
37011964,-10.329195930403216
37011965,-2.8707742115028054
37024343,
37024345,0.4109524097111219
36959838,-0.5149015429600503
36959844,
36959845,-0.49054931002271474
36955616,
36955617,-0.30100860775350213
36955618,0.19024715925429803
36955619,-3.819628321970427
36955620,5.206591482444836
36955621,3.683124749306728
36955622,-0.27548858102215945
36955623,1.678151696634572
36955624,1.5632534370475355
36974353,
36974354,-0.44330884786266544
43425500,0.22070969011130614
43425501,-0.41787532959854445
43425502,0.9565173844380013
43425504,2.5807976894962366
43425505,
43425506,2.513932214513389
43431814,-2.3231614959540323
43431815,
43431816,-1.8516526744285002
43431817,-0.3154718119417197
43431818,-1.026838302721572
43431819,-1.9608418739194349
43431820,-1.0059420795906036
43431821,-1.7784072007758027
43431822,-1.385221476540984
43431823,-2.7983579774471323
43428923,-1.47642579343389
43428926,-1.8397557376334674
43428927,
43428928,-1.9002924628777862
43428929,-1.9917533154814322
43428930,-9.318608479064778
43428931,-0.9746413173635347
43431668,1.3223447033329023
43431670,1.6032425943796937
43431671,0.5878902010702092
43431672,0.6030915233557153
43431674,
43431675,1.6321264889274403
36991695,-2.7153405109474136
36991696,-8.058350902376361
36991697,1.1908399630156339
36991698,-8.055491544765545
36991699,-0.5319786028791782
36991700,-0.2218924440839487
36991701,1.190396013822408
36991702,
36991703,-0.6239139535535685
36991704,-7.275729159339136
43431858,0.3453590454575277
43431859,-2.3902013365576806
43431860,
43431861,-4.526306716693185
43431862,-2.100291357490633
43431863,-7.318155474089949
43431864,-5.770724873877853
43431865,-7.440549015887811
43431866,-3.2366776400124593
43427456,0.49477628140834895
43427457,
43427459,-1.0679897208318607
43427460,1.5125527078516825
43427461,-4.783896857206628
43427462,0.7997205866168144
43427463,1.872626731028106
43427464,-0.6396399084518407
43427465,2.0155940220814728
36994556,0.0007700178281737635
36994557,0.4590772629156987
36994561,0.46069931812705534
36994563,
36963841,2.8151156243095237
36963842,
36963843,3.864528706602446
36963845,3.1519973856244867
36969214,-0.8278349694569123
36969215,
36970864,-0.48408718958014063
36970865,-0.6765065046923873
36970867,-1.3320607648918994
36970868,-1.9359317592040455
36970869,-1.703591374202773
36970870,0.6905730398295233
36970871,
36988607,0.37427806571250244
36988609,0.1308874829887685
36988610,-1.2805728399874283
36988611,0.31873088499641256
36988612,0.6848907411692267
36988613,
36988614,0.19811584906966573
36990935,
36990936,-1.6929679594420861
36990937,0.7571249891144589
36990938,0.33795626271049883
36990939,-1.1315857698268914
36990940,0.7624802691560078
36990941,-0.21069587567562564
36990942,-1.0796218548294334
36990943,3.3134403202377243
36990944,-4.825241507836509
36956811,2.118575439122978
36956812,-1.6372727582256914
36956813,-1.4235734156199698
36956814,
36956815,-4.518406893946334
36956816,-2.121658181413409
36956817,1.020802018867343
36956818,1.1945951503680305
36956819,-5.377171266302824
36956820,-3.37989126055038
36962174,2.2944020292680847
36962177,1.3326213256904396
36962179,0.5757038712328395
36962180,-4.006039371325947
36962181,
36962183,-3.9063031108529245
43419442,4.451771536339145
43419443,0.10570183514290221
43419444,-0.4070167125648325
43419445,-1.525708265700068
43419446,-1.170687826765537
43419447,
43419448,2.495940626584634
43419449,3.597630009227778
43419450,4.413488635582219
43419451,-0.7723005444131488
36977314,-1.0992047233868938
36977315,0.5360127553149994
36977316,0.4928008746512198
36977317,-2.307531837440539
36977318,-1.7389424366618158
36977319,
36977320,-2.147600209046292
36977321,-3.2392304792649824
36977322,-3.542219747602182
43419668,-7.957351705169268
43419669,-5.49008550815856
43419672,
43419675,-8.151780294569802
43428932,
43428933,-8.057972846225574
43428935,-5.536034622092963
43428936,-1.6883225276588831
43428938,-6.299583471004986
43428939,-1.6880369378707911
43428940,-6.0845680179844095
43428941,-5.884989375502947
43432371,-1.2093889742699275
43432372,
43432373,2.3002248903882503
43432374,3.5087232425864556
43432375,0.12270966422184415
43432376,3.3758714512471215
43432377,-2.016642663172064
43432378,0.4217458084871737
43432379,3.216155019557135
43429830,-2.372038850596965
43429831,2.3885108990445474
43429832,2.2363662210198356
43429833,
43429834,-2.233127336819308
43429835,-2.5872761338121393
43429836,-4.284142905520156
43429837,-1.3659095965347774
43429838,1.2844166173995575
43425125,-1.3031436074810472
43425126,
43425128,-3.436839841420948
43425129,-1.8262881158701987
43425130,-2.160727969337671
43425131,1.0849694680025834
43427581,3.0111945877813753
43427582,1.2533159896626103
43427583,1.7063070305330825
43427584,1.6164850473269041
43427586,3.857478803624531
43427587,2.794863491989105
43427588,1.0352027416388694
43427589,3.502291432907981
43427590,
36991847,-3.4096284265173296
36991848,
36991849,-2.905928080868037
36991850,-1.0850863326289897
36991851,-3.234880536744569
36991852,1.6757971152965894
36991853,0.5672534874995989
36991854,-3.6451075468516194
36991855,-3.432793538198567
36967452,1.324374150102397
36967455,2.172250646252632
36967456,2.132451792150082
36967457,
36967458,2.828854258431715
36967459,2.890910744858733
36967460,-0.5682437447588597
43431757,2.3513943851247916
43431758,0.48662341222348005
43431760,-2.0101476236036433
43431761,
43431762,1.2477268353730722
43431763,-0.1911169623186879
43431765,1.490227231693666
43422969,4.833364971825006
43422970,4.74901892199
43422972,4.115715285062294
43422974,
43422975,7.216398411596401
43422976,3.8241122639365983
36997234,-1.6601648071289539
36997235,-1.6689299054412885
36997236,-0.1037066034652625
36997237,
36997238,-1.672044955010378
36997239,-0.05007574011474958
36997240,-1.7671821719652208
36997241,-1.7651640076560042
36972674,0.1586030249670003
36972675,
36972676,0.2051773629411855
36972677,1.0920958722210088
36972678,-0.9420440748096581
36972680,-0.7442840942644509
36972681,-0.12939281559921056
36972682,4.100584893263161
37010775,
37010777,-0.18307105263613366
37010779,0.2971480111879572
37010780,-0.26603500408539205
43432762,
43432763,-0.36902868003510036
43432764,3.075573485034198
43432766,-0.38688603112092323
43432769,0.2478848374124567
43432307,-0.643845296067969
43432308,-0.29872765216506103
43432309,-0.4499960307297748
43432311,
43432313,-2.516270297265173
43432314,-1.0878761655550164
43432315,-1.4338522210001514
43432316,0.049286010209554476
37016530,1.628645014056076
37016531,
37016532,0.0011047446360237245
36967199,-3.2242112233975035
36967200,-3.3070527631988114
36967202,-3.627204966408982
36967205,0.13416400558227792
36967206,
36967207,-3.558686064954969
36990208,2.4780325983767852
36990209,2.7711725863117067
36990210,0.7635385682295635
36990211,2.49807084315637
36990212,0.0013078062587794648
36990213,-1.011677994622346
36990215,1.893948375474821
36990216,
36990217,-0.143634589095484
43423343,-2.111650776573498
43423344,1.1643382515851783
43423345,-2.8093847833611676
43423346,-3.1674546901498104
43423347,-4.364451887209242
43423348,-2.8224829896733183
43423349,-4.644057683522476
43423350,
43423351,-3.122536299048818
37023793,
37023794,-0.9690752682374597
37023795,-0.9099383503551941
37023796,-0.9685122798339301
37023797,0.030125384860511417
36982498,1.4801660301893165
36982500,-4.494387554459067
36982501,
36982502,1.6629926897480658
37022243,-0.8821560185496509
37022245,-0.6969306568526434
37022246,
37022247,-0.11411279306778965
37022248,-0.8887228847416537
37022249,-0.8741955783020785
37023473,-1.4872519923194716
37023476,-0.9074041854202335
37023477,
37020979,
37020980,-0.9794735705941093
37007760,3.110552235963162
37007761,0.3001778766047991
37007762,-0.6645665597368833
37007763,
37007766,0.6256482264208323
37007767,1.7148771637516376
36978709,-1.814183107334376
36978710,-1.6681652845771175
36978711,-0.7085194283958707
36978712,-5.424750682993775
36978713,0.17731818215569461
36978714,
36978715,-2.1821710539746952
36978716,-0.6438921300120626
36978717,-4.601150541187504
36978718,-1.030713347873391
36965300,-3.3969222494276465
36965303,
36965304,-3.302955541855013
36962958,-1.5180877439831661
36962959,
36962960,0.11205214584006029
36962962,0.4237289728847813
36962965,-0.7317970362122352
37022188,1.7562525648242513
37022189,1.0246881628332858
37022190,
37022191,6.375943850295698
37022192,6.390853869353364
37017446,0.6581534453461444
37017447,-1.1041119608131282
37017450,-1.1075616759879452
37017452,
37017454,4.306111112060883
37014947,-0.7553679135655926
37014948,-2.093106873657618
37014949,-3.280888529087335
37014950,-2.0470198856114408
37014951,-3.3094274687494902
37014952,-3.270671887469419
37014953,-0.7646795180925778
37014954,-3.318506361460166
37014955,
36974070,0.007142783406195008
36974071,-0.31081345564524554
36974072,
36974074,-0.4700175190986471
36974076,-0.11188925190562315
36974078,-0.30848315246605296
37010833,-1.8017837336031732
37010836,0.47949723682684464
37010837,
36970520,-0.361546066199395
36970521,
37018961,0.41242516009875274
37018962,1.106973281756547
37018964,-0.10080568283625979
37018965,1.0448188986600275
37018966,
37018967,1.069222743752258
37020419,
37020420,3.293066015240072
37020421,-0.17384191658732107
37020422,-0.18948072946545835
37020423,3.8762865644874296
37020424,-0.10153094129037754
37020425,-0.08373090171278363
37020426,3.8178258555943216
43422205,
43422206,2.37120770763115
43422207,1.1659050370370156
43422208,-0.2506671911585272
43422209,0.2640419417820361
43422210,2.1520186499149787
43422211,0.1447553858292352
43422212,2.158525546519442
43422213,-0.003902086049116349
43423616,-3.2646125448695216
43423618,-1.9931735237948942
43423619,-3.5294197087467865
43423620,-3.357317568036194
43423621,-1.7188718813647483
43423622,-1.0893656505811578
43423623,-2.45719703681101
43423624,
43423625,-1.057936948273266
36991031,
36991032,-2.2105361525731553
36991034,-1.592659006310825
36991035,-2.3033266639451426
36991036,-2.9841572508337606
36991037,-2.5185671008374584
36991039,-0.9929054448732302
36996605,0.19232210040994602
36996606,-1.0359374194870128
36996607,1.4900603247505728
36996608,0.8473016176455914
36996609,2.5403738981495394
36996610,
36996612,1.2127396472386778
36996613,1.1636867686194385
36996614,2.6847803867132214
43423175,-2.2182089986268263
43423176,-0.3970229177565585
43423177,-1.814336707723852
43423179,-0.40397318279579686
43423180,-1.4566962944011
43423181,
43423182,-4.449984548512813
43423183,-2.8239551683896824
43423184,-4.007840906831621
36965410,-0.1556537667200928
36965411,-0.18070649767662417
36965412,-0.18800568444726196
36965413,0.5183376280171501
36965414,
36965416,0.0829194185755
36965417,-0.25893214985723034
36965418,0.2473376228093116
43430714,
43430715,-1.519081564799194
43430716,-1.5821939262412457
43430717,1.9405904553636333
43430719,-1.2858228507684544
43430720,-2.4969729641244953
43430722,-1.8726970872854451
36969171,
36969173,-1.472647549263371
36969175,-1.1822870552085334
36969176,-1.4777912744510928
36969177,0.42178218631677566
36969178,0.4308807408377504
36971940,
36971941,2.7933347881913875
36971942,-1.137585336451835
36971943,-3.583704637184894
36971944,-2.2890878646403365
36971945,-0.8529105206037855
36971946,4.101573880035204
36971947,5.466139939859588
36971948,5.001829273528259
43432715,-5.339411637757934
43432716,
43432717,-4.796797874776473
43432718,-2.6314095269171105
43432719,-6.26448348605382
43432720,-3.7946417736001763
43432721,-1.4847162872745798
43432722,-6.322991148512642
43432723,-1.8430831043027922
43432724,-3.9641554782041624
36957437,0.000762871756307959
36957439,-0.6787349554151092
36957440,-0.2504562512407347
36957441,-0.3116806819206772
36957442,-0.2518408825634424
36957443,-0.5150744533011107
36957444,
36998240,0.908832987353648
36998242,-1.3503352873200924e-05
36998243,
36998244,0.9183531636319628
37023015,3.464358814016002
37023018,1.5503492138545383
37023022,
36998253,0.36630642542769465
36998254,
36958966,
36958967,-0.8015953662347091
36958968,-0.8019431435248983
36958969,-0.7370745715966152
36958970,-0.7373341913658891
36958971,-0.0376191314065899
36970882,-0.16106355476132705
36970883,1.0245121935245294
36970884,-0.6882839199567314
36970885,-0.7650183515566482
36970886,-0.8965179761821815
36970887,-0.5922630277947007
36970889,
36970890,0.6355693221137244
36970891,1.1733186905276796
36973148,-0.15589427381904386
36973149,-1.0344220214229836
36973150,-0.020404312963719917
36973151,
36973153,-1.2742465305509683
36973154,0.2685913395906283
36973156,-0.2868348324370231
36998245,-1.4930866240247056
36998246,-1.2533598344093448
36998248,-0.8908486500659407
36998250,
36998251,-0.26644660234239836
36998252,-0.009710822742874825
37009649,0.6546503199310969
37009651,-2.0453083739833353
37009656,
37009657,0.5290425198296766
37014142,
37014143,-0.009059132120412983
37015960,-0.20741789162716628
37015961,
37011251,0.2568154704616141
37011252,
37012561,
37012562,-0.30701891724550734
36973920,-1.0445446362090745
36973922,
36973923,-5.870445261431364
36973924,-5.5412360274304975
36973925,-5.536570604078405
36973926,-0.5333962351368742
36973927,-5.3642180632388845
36973928,-1.2012836243290117
36992303,0.057065674414849
36992304,-1.043111537768164
36992305,
43430159,-7.628601811371837
43430160,-8.217334480769743
43430161,-7.665866913586388
43430162,-8.136522017207703
43430163,-7.737434673290808
43430164,-6.256950366221284
43430165,
43430167,-5.6115035630136525
36985824,-2.593678929685055
36985825,-1.5935414599352669
36985826,-1.21494350260987
36985827,-1.5620072544607524
36985828,-1.6764917712762752
36985829,
36985830,0.22509296659899292
36985831,-1.2766559471447323
36985832,0.10649761383203327
36956878,-0.566528065466315
36956879,
36956880,0.3785294549836351
36956881,1.1459144086157096
36956882,-1.2174607080052056
36956883,-0.7942219748415198
36956884,-0.128796739810781
