,tfd
43419514,0.05380165558821521
43419516,0.10586281814566995
43419517,0.08908119710221858
43425545,0.050600393930890254
43425546,0.03178488785510436
43425547,0.040519233081968954
43425548,0.06766189697901268
43425549,0.03815843275449056
43425550,0.08126331031113088
43425551,0.10394250324040454
43425552,0.08737543005672042
43425553,0.07078233255984542
43429690,0.03467174558512357
43429691,0.016487015580239035
43429692,0.038396053245687026
43429693,0.041519343646685955
43429694,0.16213682274520586
43429695,0.10835681640918658
43429696,0.07060342515884852
43429697,0.02129055501573365
43429698,0.04963457174956882
36988041,0.03443830706238832
36988042,0.05580932393333613
36988043,0.010516169488167717
36988044,0.0026749565634539016
36988045,0.009290907960060615
36988046,0.04537499910884001
36988047,0.015269323318218
36988048,0.06653050936616052
36988049,0.006249538133070477
36993539,0.018877486871604454
36993540,0.005050386263360932
36993541,0.0078113112479844945
36993542,0.004783154774533898
36993543,0.049684894590504215
36993544,0.055831946214251776
36993545,0.031016522128290112
37022955,0.25071804666839687
37022956,0.11863592565958664
37022957,0.14718724351676563
37022958,0.18275849314563214
37022959,0.28081582365500296
37022960,0.1494528680620575
37022961,0.12285127134274781
37022962,0.22345330437381752
37022963,0.1991465087390236
37022964,0.21837112149490961
37009357,0.01254434323924409
37009359,0.01569190504802607
37009360,0.009515382023203947
37009362,0.010604641828427472
37009363,0.013848419562516126
37022623,0.01948121746171705
37022624,0.0281784714189982
37022625,0.020032945933623078
37022628,0.026339818732136058
37022791,0.018680403640967475
37022792,0.013284182192706995
37022793,0.016963258835317716
37020124,0.061574940204308454
37020125,0.12689843826738034
37020126,0.13436259829803168
37020132,0.07597877984543049
37009630,0.0317768805861695
37009631,0.016978459921343118
37009633,0.004707031829093002
37009635,0.023619856243775075
37009636,0.008422500408958967
37009637,0.041875935763211726
37020374,0.0055467832489459815
37020375,0.008093171992663172
37020376,0.01128356391882737
37020377,0.008719376717460535
37020510,0.05632209929912037
37020511,0.049978504372099684
37020512,0.05124309036909878
37020516,0.045823282893241536
37020517,0.046046595133170345
36982143,0.06672719342688986
36982148,0.07535995083059176
36982150,0.09705389752258954
36971670,0.01834328781109757
36971671,0.015251389492034658
36971672,0.01753265562884505
36971674,0.024031949713968357
36971675,0.020003788670340892
36971676,0.020961858367902788
36971677,0.020507415893277803
36983821,0.008371293812943388
36983822,0.04248048107636413
36983823,0.006653973789716345
36983825,0.0001235211544626317
36983827,0.00624049474542817
36983828,0.008412548119853825
36983829,0.006197338876752804
36983830,0.006785627373398923
37023690,0.022041188442547637
37023691,0.01788410575507041
37023692,0.01821098762064651
37023693,0.014453989411263872
37023694,0.018047347565785538
37023695,0.015178715706228519
37023696,0.029226809253921703
37023697,0.028419020270879072
37023698,0.01753810136399148
37017948,0.03216135422995079
37017951,0.035787494687929466
37017954,0.03468541781960847
37017955,0.028112675114676626
37019487,0.02902226943952184
37019489,0.028658442406590295
37019490,0.024723426300014378
37019492,0.03159756667850203
37014303,0.031653039560948636
37014304,0.014274785274693117
37014305,0.010422494406845118
37014308,0.027522848512438424
36961676,0.04663889316101539
36961677,0.05952156631828684
36961678,0.006373376551688668
36961679,0.03429718616637367
36961680,0.009357844613827002
36961681,0.013941190206046228
36961682,0.035225039776302564
36961684,0.02649032538476057
36964014,0.024800073260683474
36964015,0.034061657599641824
36964016,0.025278368432341207
36964017,0.045912213052452716
36964018,0.040385623712545095
36964021,0.04259700147649847
36964022,0.016329413345880003
36964023,0.0296019643989658
36992501,0.096246292194347
36992502,0.08345926326921971
36992503,0.019137675231312868
36992504,0.031839291234475396
36992505,0.026533995748595846
36992506,0.09362992479220887
36992507,0.03538022861401773
36992508,0.027146576128231258
36992509,0.019976853691396814
36983346,0.031391487631431805
36983348,0.015159085945106465
36983349,0.0933544174932859
36983350,0.11174114132372212
36983351,0.06840912983391892
36983352,0.04708814187826194
36983353,0.07232755455866031
36983354,0.009853989163541398
36983355,0.0315985010074388
37012863,0.022805923925854968
37012864,0.022539553196713174
37012865,0.021898648027831168
37012867,0.02102412654680222
37012868,0.02513886710969762
37012869,0.04091588660766253
37012870,0.021689800002139017
37012871,0.020435930835876383
37023788,0.028825852491397276
37023789,0.02877188058463106
37021932,0.024145204771044815
37021933,0.02932969020753581
37009320,0.06780291667509954
37009321,0.04475041186766747
37009322,0.05328273103340073
37009325,0.05158749573440226
37009326,0.0812872357138239
37017428,0.04172347584902697
37017429,0.02551171796296164
37017433,0.04873097023769285
37017434,0.04098840219834445
37022616,0.040550695787282716
37022618,0.04107471427500566
37023434,0.08058683006921408
37023436,0.08072175241977379
37023437,0.07004519632522363
37017386,0.013728297980033492
37017387,0.010013254585196854
37017388,0.008575370588646599
37022151,0.013396004587135739
37022153,0.018304187882384353
36988252,0.014162985782404684
36988255,0.010417880897512432
36988257,0.015207576356805802
36988260,0.010698340046533063
36969252,0.04283647939511171
36969253,0.02369445796773488
36969254,0.02310887305991565
36969255,0.02370732748658027
36969256,0.023648582462204033
36969257,0.024340286343988268
36969258,0.023513955749501263
36969259,0.024089737582163675
36969260,0.030881515510889693
36984462,0.020242174213249562
36984463,0.02344563481845163
36984464,0.023784912608358834
36984465,0.03848993371424111
36984466,0.0767796926280374
36984467,0.027847619665937226
36984468,0.009417690393786598
36984469,0.0172326044406897
36984470,0.022623055306223133
36984471,0.08266351278604456
37015797,0.020151675831771968
37015798,0.03243082249506437
37015799,0.03573251257280072
37015800,0.035671781241591254
37015801,0.019680272007329525
37015802,0.024064695090098023
37015803,0.017851086997952605
36994405,0.0639065103314745
36994406,0.0543329502877964
36994407,0.06444295787975202
36994409,0.13114468904625337
36994410,0.02609091976977957
36994411,0.14628415250128557
36994412,0.1631186297264388
37017595,0.016492884582419754
37017598,0.022419354935144242
43425012,0.019336487621366093
43425013,0.07323377595515798
43425014,0.0346601019835361
43425015,0.02188501289480677
43425016,0.03244232069476929
43425017,0.035767512553217536
43425018,0.014249728759103708
43425019,0.029353409283672454
36969204,0.013887221653927436
36969205,0.03306092313447867
36969206,0.028259571778943785
36969208,0.057805210640879796
36969209,0.06499107875653597
36969211,0.03827660124452403
36969213,0.03786697422583701
36959417,0.02999740474072642
36959418,0.04326302816773786
36959419,0.04265954281487907
36959420,0.03007289026595672
36959421,0.036590942711511205
36959423,0.05926430806111281
36959424,0.025112745962247707
36959425,0.024794626597413782
36987913,0.0396995031481209
36987914,0.005764382235388438
36987915,0.008871465379185872
36987916,0.025023740104530515
36987918,0.029697961206384838
36987920,0.03187690889830967
36987921,0.018443573544598277
36983019,0.08461774668401482
36983020,0.0672714952215271
36983021,0.06841242979519259
36983022,0.07675430912259879
36983024,0.07725583355572091
36983025,0.06922670958079875
36983026,0.08235666782268627
36983027,0.06727606086005578
36990768,0.036687567445894326
36990769,0.01963304193936565
36990770,0.024358514012557543
36990771,0.02558769628052698
36990772,0.030246761971748387
36990773,0.026178894641690632
36990774,0.06694891298383278
36990775,0.03693398048565766
36990776,0.03702619649031004
36973219,0.02669657880016096
36973223,0.036732570074809706
36973226,0.046155688454793904
43431996,0.00017039596585389477
43431997,4.810324450420159e-05
43431998,0.005179275526027469
43431999,3.657132049458774e-05
43432000,0.0002736997306541971
43432001,7.33799230048735e-05
36978303,0.08903360083846965
36978304,0.02580165050260271
36978306,0.0378616372386036
36978307,0.017027782895555114
36978308,0.03260039832321529
36978310,0.06401756178166541
36978311,0.016067489372263377
36978312,0.04558765970551986
36996028,0.028836696549804204
36996029,0.01050794080979935
36996030,0.03209393942806616
36996031,0.010849178337372966
36996032,0.006450593973678305
36996033,0.0061953365984254586
37020157,0.01877009030929417
37020158,0.018416230359461987
37020159,0.02098955953491985
37020160,0.021266718926579463
36998639,0.0877143155103774
36998641,0.09133977756755836
36998642,0.0899951772412732
37023120,0.03122477799760096
36993191,0.017020944606892536
36993192,0.027695385199063036
36993193,0.012494350788940529
36993194,0.015144631822797483
36993195,0.02732195893332272
36993196,0.021341947131473003
36993197,0.031303579059851545
37018156,0.016603190674628888
37018158,0.021598546745763995
37018159,0.011938646749736312
37018162,0.017719121488356353
36997069,0.0027422988283410826
36997071,0.004416737927363113
36997073,0.011429854799060375
36997074,0.033158440812803634
37017608,0.03224791242999535
37017610,0.0430392503993163
37017611,0.03456871039430578
37020844,0.14942792515657538
37020845,0.04594986806388106
37020846,0.057326379993117856
37020848,0.052721168996730745
37020850,0.034267415581428866
37020852,0.029821335605073506
37020853,0.025172036162984225
36998652,0.0657923811667009
36998653,0.06834820753412651
36998654,0.0929696849053053
36998655,0.0692019441731653
36998656,0.05727816112599785
36998657,0.040481591253339444
36998658,0.02538555376167822
36997631,0.027082274579181765
36997632,0.03255182111375261
36997633,0.041207568934502094
36997634,0.04111214977223502
36997635,0.038053649746448426
36997636,0.03482405270615832
36997637,0.03344043503560931
36997638,0.045929272167294005
36973355,0.01451236769434236
36973357,0.028451758200933843
36973358,0.025989152532340683
36973359,0.03552500421268555
36973360,0.04187782284787557
36973362,0.01854367490704416
36973364,0.017021558952794787
36995976,0.026932461372742918
36995977,0.018466584817053648
36995978,0.01769459956845937
36995979,0.01734553768317896
36995980,0.02529700644419813
36995981,0.03531606263303221
36995982,0.04890986308223741
36995983,0.01934588013772111
36995984,0.022500196012760015
36995985,0.022378402387387204
43432804,0.01900091197679977
43432805,0.13683869662750645
43432806,0.08138515723739706
43432807,0.04807409547767632
43432808,0.08387221570748532
43432809,0.02407367032950099
43432810,0.09439214813551382
43432811,0.13553547695622642
43432812,0.055907699119512363
36961448,0.03252694245489967
36961449,0.08633454553901321
36961450,0.05205050569527977
36961452,0.11248414689350451
36961453,0.04560648299369985
36961454,0.05126796822922607
36961456,0.10796023471098566
36967233,0.027760974482516926
36967234,0.022808902607453017
36967235,0.0355304771977586
36967236,0.08322158442160128
36967237,0.07047892829165214
36967238,0.049973344544923394
36967239,0.04385114102733265
36967240,0.2407950421383058
36967241,0.03603976480450072
36967242,0.10361242421257214
37019255,0.02568526691434845
37019257,0.05042599634094337
37019258,0.03270129917569691
37019260,0.03586004503285268
37019262,0.024755284626483718
36976944,0.030734217814699812
36976945,0.0237601098507893
36976948,0.03467124142263042
36976949,0.023368115491501282
36976950,0.031221817452484233
36976951,0.029193149568587446
36976952,0.027878476498322056
36976953,0.04463581323370243
37017940,0.033143214158834526
37017942,0.02857116818522468
37017943,0.04582352507368348
37017944,0.03299607004478411
37017945,0.03159414583966517
36978388,0.009842302381244011
36978389,0.017661132405309043
36978390,0.013056687978517842
36978391,0.010825114600047632
36978392,0.008859395391006844
36978393,0.018108058954014183
36978394,0.008529023381223142
36970152,0.06800678879346783
36970153,0.00866382567522842
36970154,0.0615648636390022
36970155,0.017673836540942844
36970157,0.013782230858914815
36970158,0.007557828555529082
36970160,0.012453679514686048
36970161,0.04775044457542383
36993052,0.06367456084912883
36993053,0.06396287341836805
36993054,0.03764656400308471
36993055,0.05098960780558557
36993056,0.031096744294250127
36993057,0.04946937818488028
36993058,0.0603848424681772
36993059,0.05066174077186162
36993060,0.039968621179800885
36970782,0.05895203437021735
36970783,0.006421795451254271
36970784,0.014935835991385028
36970786,0.009548325174172565
36970788,6.86961942503392e-05
36970789,0.004133211393462675
36975608,0.004922797621246773
36975609,0.022126301314861686
36975610,0.02133517543247159
36975611,0.023114612345603348
36975612,0.026117664869943297
36975613,0.020051903950823593
36975614,0.006155844095261067
36975615,0.004805889892749066
37011564,0.016104483698223825
37011565,0.0037544690675174975
37011567,0.03257709215715027
37011568,0.04349450520670352
37011569,0.04080238168634065
36956488,0.05200903307956053
36956489,0.03653397319342189
36956490,0.010398115414859133
36956491,0.015967815143925892
36956493,0.042917526367443296
36956494,0.0387269333345672
36956495,0.0762631939060501
36956496,0.025755815887370772
36956497,0.056452483052174894
36987262,0.0501361975583682
36987263,0.0491376377503257
36987264,0.05769319631400598
36987265,0.04846419913667508
