,tfd
36955821,0.039014707534511896
36955822,0.044358398199761576
36955823,0.0337902281820155
36955825,0.03955908840098146
36955826,0.012047375289497463
37010421,0.04561030907717348
37010422,0.051029052744184
37010423,0.02618023219597798
37010424,0.02650681332333841
37010425,0.029296911465270165
37010426,0.03672571442549134
37010427,0.028951684875045625
37010428,0.022684459979344568
37010429,0.03159711686124047
37010430,0.030867137310028877
37023754,0.07245061493813415
37023756,0.06236850708374369
37023757,0.061339255534233465
37024373,0.010092612712226372
37024374,0.006826790065621191
37024370,0.11250417048203157
37023672,0.00047048981450500184
37024003,0.00013421131703439374
37024005,0.05515706010988389
37024006,0.059308833702434484
37022035,0.052490213722720516
37022036,0.03099712280686497
37009712,0.019005972877643076
37009713,0.018303738225616283
37016015,0.015826475992348137
37016016,0.019528703005772367
37013900,0.024239323977918323
37013901,0.025038502400045733
37013902,0.025180598233508076
37013903,0.024315181965152224
37016269,7.391459306833114e-05
37016270,0.0002369634275467894
37013593,0.02974659732870683
37013594,0.00022539136937540786
36991964,0.007442689001988614
36991965,0.010268190900227974
36991966,0.013812987470158439
36991968,0.01652165083399816
36991969,0.0384528035904931
36991970,0.010617718521009751
36991971,0.056489127374733446
36998591,0.030975339906484777
36998595,0.0284592433951733
36962299,0.11886405638871672
36962300,0.05097973962719284
36962301,0.08991335198435672
36962302,0.06606231455492755
36962303,0.06517923298039767
36962304,0.1001974009902949
36962305,0.08829382175165501
36962306,0.04824083478285106
36962307,0.09851034828197949
36970401,0.0228880870790693
36970402,0.02357558666330965
36970404,0.07485029382151594
36970406,0.02566762666553287
36970408,0.025799310057781927
36970409,0.02903818169878084
37010350,0.02791678189806999
37010351,0.04485862884771866
37010354,0.018374499977861797
37010355,0.023284949420144654
37010356,0.0791359561073043
37010357,0.04666618304546785
37010359,0.0025264268626132612
36981300,0.084079420017009
36981301,0.0368467146818283
36981302,0.03110494460942481
36981306,0.0759334282990169
36981307,0.0785468513822018
36981308,0.033493307334329654
36981309,0.04403507494438789
36970055,0.030542531066035182
36970056,0.020542264055484143
36970057,0.02763045855223449
36970058,0.01964652029068023
36970059,0.008238447405628992
36970060,0.03289640948241234
36970061,0.013490959941391396
36970062,0.02916784035874792
36970063,0.03181324285571943
36970064,0.017777493025804645
37006854,0.00953980839429731
37006855,0.009282458696818813
37006856,0.010601356054850634
37006857,0.009138937431616699
37006858,0.008693032498209607
37006859,0.012430685118534627
37006861,0.012004026531125478
37006862,0.011441190871741011
36984660,0.03932109463218382
36984661,0.03633290196993512
36984662,0.03314136843785127
36984663,0.02685916399050532
36984666,0.12081241941583944
36984667,0.1130913032780645
36984668,0.024429745561283404
37008500,0.041504985725879386
37008501,0.03701601300589705
37008502,0.04129118107827539
37008503,0.023975326053732416
37008504,0.023895015198653106
37008505,0.030711546242652956
37008506,0.03513723864853824
37008509,0.02901231381609249
36961172,0.038149551817889746
36961175,0.036985443383937014
36996979,0.029535106261765948
36996980,0.04005861479387752
36996981,0.03901659449225014
36995465,0.01040933749587313
36995466,0.01661626559494439
36995467,0.012619540267291774
36995468,0.008057428270312843
36995470,0.012561320892089922
36993312,0.025107062766412613
36993314,0.034605201205336986
36993315,0.07373123548250272
36993316,0.2665461200124674
36993317,0.026592141804646315
36993319,0.021303003976680474
36993320,0.02656058719077767
37015857,0.014855326410355028
37015858,0.055768027429491884
37022656,0.12927668678346366
37022657,0.24196572636259725
37022660,0.3626487185579278
37022661,0.12820850295866468
37022663,0.23394522791330724
37022664,0.08260750377718021
37022665,0.08582555039872387
36976195,0.02957387198361342
36976196,0.035882237910668656
36976197,0.029140100501004785
36976198,0.03513946166344393
36976199,0.02649888946263818
36972847,0.026094289338249633
36972848,0.02893699793819176
36972850,0.026104171958389454
36972851,0.04700523843137454
36972852,0.024564934690642217
36972853,0.02460618429028742
36962165,0.019521536964355043
36962166,0.0421245608638572
36962167,0.026868060361611455
36962168,0.01774610846313749
36962169,0.018798399519147423
36962170,0.1880569008760001
36962172,0.019894306319382354
36962173,0.024255763252117608
36981484,0.017089604273883573
36981485,0.015524853484362836
36981486,0.010903268838807037
36981488,0.013977193996823038
43427691,0.0314258526986332
43427692,0.05204770981668093
43427693,0.028065866591688145
43427694,0.032809262250070775
43427695,0.03586902868084372
43427696,0.055477963294582634
43427698,0.07123262167456586
43427699,0.032592821812033775
43427700,0.08150066978554212
37019644,0.009333904742212637
37019645,0.009607839276763883
37019646,0.007783954627155329
37023978,0.007542243559280282
37023980,0.009993143313175211
37023981,0.010172905360845237
36956274,0.03373547725285676
36956275,0.01982339597617478
36956277,0.02882028234319491
36956278,0.028840061169026755
36956279,0.029444847915120004
36956280,0.04087693082306093
36956281,0.03811719327956793
36956282,0.01789676589983844
43430869,0.020645510593089098
43430870,0.0358447611573396
43430871,0.04217332788947525
43430872,0.04530780631712246
43430873,0.053051042485458465
43430874,0.03288905765828215
43430875,0.02127618110408772
43425863,0.013671062974149113
36993680,0.0004119988419521777
36993681,0.040289048042901794
36993682,0.03113128902276308
36993683,0.03703748446003039
36993684,0.006696925217558531
36993685,0.03402383017649603
37008597,0.008899642915274108
36958948,0.024079406728256272
36958949,0.007119854723378869
36958955,0.011352300775755036
37021992,0.0076632085687965285
37021993,0.010397953086060006
37021994,0.009307416585698648
37021995,0.02014036126346038
37021996,0.010416004766623814
37021997,0.00913504769369181
37021999,0.020761084639244528
37022000,0.009160867632273985
37022001,0.010857356406446769
37007661,0.03221712855277464
37007662,0.010029272665866642
37007663,0.03034729738409981
37007664,0.014601835261262647
37007666,0.013173628147834838
37007668,0.012529708997536795
37012413,0.0020797012082060884
37012414,0.016300282377663917
37012415,0.08702558773830557
37020560,0.03992257246514051
37020566,0.029941650141399663
37018434,0.017160025839259248
37018436,0.01982916104846112
37018438,0.02115213368316735
37018439,0.01844997963201374
36983037,0.045272553926456044
36983038,0.02321612160471806
36983039,0.01418984097890683
37019723,0.004004243831643766
37019725,0.0015266019834512853
37020096,0.0449372000402124
37020097,0.04547245841875835
37020960,0.01535985087535036
37020961,0.030770243107193895
37020962,0.01577946890392882
37020964,0.03246299447679454
37020966,0.02238843829521947
37020967,0.09383572263046557
37024276,0.04920733918921027
37024277,0.04515606264802748
37024278,0.0455563852938994
37024154,0.48154966473033467
37024155,0.48262699524039815
37009515,0.004396858312151149
37009516,0.003267778974633876
37009517,0.004613259889470791
37009518,0.0061374941244209755
37009519,0.004271966653150812
37009520,0.0048933090532182035
37009521,0.027444275962730066
37009522,0.0028300883267883157
37009524,0.005392456095314268
37022547,0.009867128573743927
37022551,0.01009662867553918
37022552,0.00903485057204891
37022554,0.005002171500364963
37014663,0.012247742664926075
37014664,0.013748176831789471
37014665,0.011128716836932527
37014666,0.011614048913477039
37014667,0.006519542884904997
37014668,0.00983993464790424
37014669,0.011044643584281822
37014670,0.012235278224705127
37011254,0.012272863686052014
37011255,0.013206539349055689
37011256,0.010678372103537694
37011258,0.006759915031132313
37015870,0.0262138235072789
37015872,0.029883308378233893
37015873,0.033361482028582634
37015875,0.025050455731266828
37015876,0.024355322686910374
37013038,0.026755871677910596
37013040,0.0603854445285373
37013041,0.023291506828812893
37013042,0.03075983390290939
37013044,0.024428048216045172
37013045,0.03428526235640726
37013046,0.025241715862571557
37012151,0.019173371190449165
37012152,0.023403892460162466
37012153,0.01916510525785914
37012154,0.020672381353915567
37012155,0.021259886173178866
37021776,0.020143941567611626
37021777,0.020094213386924464
37021778,0.02300308129659134
37021779,0.02020748704984513
36989243,0.05551159522415422
36989244,0.0546395384401308
36981828,0.015854789936085564
36981830,0.018685877269492522
36981831,0.003011114688601573
36981834,0.016412169755188496
36981837,0.0038451036818980384
37024007,0.08754820532192271
37024010,0.08836297035383807
37024011,0.0887652368421134
37024012,0.08750023358945253
37024064,0.15283595921079843
37024066,0.1596632855241078
37019805,0.003178793324540341
37019806,0.008718694634746726
37019807,0.008706580231878891
37019808,0.016884108830344344
37019809,0.0040293614347789485
37019810,0.006003112226643937
37019811,0.010279433791638563
37019812,0.005381917852432111
37022427,0.09041594621042373
36999259,0.10410201896192435
36969627,0.018260614651948087
36969628,0.02661642203274031
36969630,0.020212409644575643
36969632,0.02662511531138198
37016011,0.02096848312010294
37016012,0.000683676419833063
37016013,0.019400629950382515
36973687,0.024055922714476104
36973691,0.023763745599465185
37015200,0.027258919918883826
37015203,0.049946369801513964
37015204,0.03427776506684336
37015205,0.020393655859881038
37015207,0.019698984677740686
36978091,0.04900063164825343
36978094,0.044179019198117474
36978095,0.11973069222692705
36978096,0.11902808786404959
36978097,0.0913108052209535
36977526,0.030541487043697142
36977527,0.028957598041263587
36977528,0.12557528167418966
36977529,0.028682412862948915
36977530,0.12374518931208615
36977531,0.019690273217024816
36977532,0.03289630558589535
36977533,0.0368044496606817
36977534,0.02946138916928919
36977535,0.01228243200986559
36986080,0.03176552650427814
36986082,0.03326084850213667
36990020,0.008872332452245411
36990021,0.011802083233964882
36990022,0.03145814888535629
36990025,0.015981014845720568
36990027,0.02118981208229916
36990028,0.01622101575469001
36991990,0.04165977139690593
36991991,0.0242106597954048
36991992,0.04027336136066585
36991993,0.027564229781380227
36991994,0.02986528745670508
36991995,0.04883451152287009
36991996,0.03227491396103253
36991997,0.0532344379431252
36991998,0.039956221446589654
36991999,0.03786270792714815
36957124,0.041467653223256934
36957126,0.024958874675211
36957127,0.018739415018278728
36957129,0.018216004959126068
36957130,0.03718043000576078
36954903,0.01223867683823776
36954904,0.06662565980817035
36954905,0.07144996192896443
36954906,0.01240470038419406
36954907,0.06614262647133583
36954908,0.015552603094433052
36954909,0.06394279854827808
43422250,0.023571696170776365
43422252,0.02434980767419859
43422253,0.05635926874290213
43432658,0.015720366671688517
43432659,0.015298463973780681
43432660,0.01702860001783347
43432661,0.020086298491001183
37024375,0.00300231984022344
37024376,0.003641353244305674
37024377,0.03432698233155107
37022947,0.05023172567318931
43422513,0.032777518507449296
43422514,0.044578477026392574
43422515,0.027523265073533677
43422516,0.019814659455532048
43422517,0.054981809051603284
43422518,0.03264320111585303
43422519,0.048413773099629916
43422520,0.04539064741302469
43422521,0.06896517569545049
43422522,0.057567765224696185
37018885,0.06344120878174808
37018887,0.027798706028228135
37018891,0.023716217242691122
37018892,0.023349253377593457
36962566,0.02694181267652875
36962567,0.013165382647178142
36962568,0.0396250953899363
36962569,0.03616631071011073
36962570,0.007503747073824342
36962571,0.027312866788377178
36962572,0.02751893436158274
37016778,0.0215220253193243
37016779,0.022532781830361386
37016780,0.017281826902559506
37016781,0.01770892793641072
37016782,0.03618971682793266
37016783,0.030348565781797787
37016785,0.019794912205456372
37016786,0.025684507996194872
36954894,0.09638349743403571
36954896,0.09146708702530754
36954897,0.04319117184944889
36954898,0.07564781692316465
36954899,0.03682349454730382
36954900,0.09498054174032779
36954901,0.07164380552714786
36954902,0.05768307132638386
36959308,0.022137567927684707
36959309,0.018396038826355897
36959310,0.07299369482938081
36959311,0.0286121202159714
36959312,0.043895282331465627
36959313,0.08072744919373107
36959314,0.04856580014102503
36959315,0.029379630679652616
36954938,0.11461377157935541
36954939,0.012156185326757378
36954940,0.051040186899143
36954941,0.04384683349616547
36954942,0.01582554998330959
36954943,0.01663455290858294
36954945,0.014534529591900821
36954946,0.02031007506747666
37008762,0.12610748565525826
37008763,0.0815188860005039
37008764,0.07614809884518882
37008765,0.0025891579696598697
37008767,0.14148088857709612
37008768,0.11088705916055937
37008769,0.07126238551293614
37008770,0.10704323643627325
43425188,0.05819697724251376
43425189,0.03904770933710327
43425190,0.015140725661571885
43425191,0.0847575865017014
43425192,0.07259403159987919
43425193,0.07822916057238756
43425194,0.026225577209783482
43425195,0.03902526326879082
43425196,0.05220058281452475
43425197,0.025710150838613402
43425835,0.05650937088819727
43425836,0.0766716733003253
43425838,0.03918965936224052
43425839,0.023023789867556335
43425840,0.04216743456256749
43425841,0.04256022188276845
