,rmsd
37010223,0.17471547472026497
37010226,0.1251520702409864
36998180,0.1459348677416657
36998181,0.14382597733665448
37017588,0.2080949574780979
37017589,0.12116203566698334
37024453,0.08208472860429405
37024454,0.08581666755712614
37017786,0.07903423170906164
37017787,0.07838624932612377
37017788,0.08472175602454299
37017789,0.08500849053710845
43424644,0.2069614750409746
43424646,0.31732331327274915
37021428,0.18525713698741547
37021429,0.1952495637165621
37021430,0.5223319986826406
37021432,0.18270888010055417
37021434,0.2574457649592953
37021435,0.30709094878468896
37021436,0.2935724172137934
37021437,0.28995102942625756
37019844,0.12259603847388635
37019845,0.13271989460206154
37021133,0.45268608351743783
37021134,0.44691886754246735
37021135,0.17006744744556582
37021139,0.17163858011715755
37023083,0.06276181040654308
37023084,0.06411554110856284
37019935,0.4247414877928972
37019936,0.413676268390214
37019941,0.11812765753758508
37019942,0.40013932086334586
37024328,0.06236654406207366
37024332,0.09221246956378476
37019449,0.1781237269644343
37019453,0.10840967389877905
37019454,0.19032634777438653
37019455,0.10422054666693953
37024018,0.1577653186056991
37024019,0.1284366757400198
37024020,0.11958954984975359
37024021,0.11922717162546863
37024491,0.12337400871944207
37024492,0.10021697750867503
37023200,0.20095135384111365
37023201,0.17547191799070422
37024474,0.14077520034742372
37024475,0.24398736391204973
37023901,0.06298922564973469
37023902,0.09518992888218143
37023903,0.08281541908642086
37023904,0.07960217037454707
36979628,0.11211644373715751
36979631,0.20523118075290095
36979632,0.1260383902941888
36979633,0.4197840778106581
36979635,0.10360947842699605
36979636,0.16806309024817118
36982880,0.46073896232430583
36982881,0.15870099710499813
36982882,0.4658544670120464
36982883,0.5611964880835323
36982884,0.5385691672795071
36983659,0.05032556787278144
36983664,0.3713269764089447
36983668,0.05875889877464347
37009544,0.3420381987055558
37009547,0.35110160068722107
37009549,0.3455408763601635
37009550,0.2978195264171115
36976509,0.09382011312058175
36976512,0.09557458461305054
36992146,0.47864098741348715
36992148,0.2495615524578173
36992149,0.15524383900622335
36992150,0.14730842384477028
36992151,0.42114980638283583
36992152,0.4644595211347513
36992153,0.3972394260817744
36992154,0.4336527055243206
37010369,0.5265361352937133
37010374,0.4363576911291974
37022909,0.17868228685698648
37022910,0.15282094052080009
37022911,0.12761338462435293
37022912,0.18039278591970564
37022913,0.18578890284684862
37022914,0.14739245179755245
37022915,0.12876643883530467
37022916,0.1776834835391948
36971859,0.11145127105446845
36971860,0.15744212942437733
36971861,0.08689678433651032
36971862,0.08553461115200826
36971863,0.15645521027149925
36971864,0.1342861194898379
36971865,0.12646455631508452
36971866,0.1654299791350452
37022569,0.10598938961307343
37022570,0.06744832755050649
37022571,0.10356995639010363
37022573,0.05742311456573803
36996265,0.17335920956516582
36996266,0.09679467183290526
36996267,0.09843458438785423
36996268,0.26329066487651476
36996269,0.10044470768560572
36996270,0.10088247333351201
36963685,0.060380369229772385
36963687,0.08889245158241191
36963690,0.05350796327957708
36963692,0.12215528453528433
36969566,0.06426200078317673
36974217,0.06622888550970271
36974218,0.07465079323867087
36993746,0.47682066176834764
36993747,0.4791989718640354
36993749,0.48469164052290564
36993753,0.47518994623709493
36976909,0.1689634820184382
36976912,0.19817658747650116
36976915,0.11402505130605825
36976916,0.14727483954368273
36976917,0.11068189277641087
36976918,0.1514077238620955
37006937,0.44596573301908077
37006938,0.29144170011464926
37006939,0.361787497800576
37006943,0.4492038021886866
36986529,0.17056185972924665
36986531,0.11473632489986214
36986533,0.12635467673730805
36986534,0.10399327852556325
36997628,0.1613451334608858
36997629,0.13298427643556565
37020954,0.08706317000126054
37020958,0.10806356172488134
37020959,0.08741243374006391
37022485,0.09909205180660562
37022486,0.09387560745936768
37022487,0.29223057918576795
37022488,0.09315244685556374
37024084,0.13471097621850178
37024085,0.08617972022152151
37024086,0.08874910083337244
37020261,0.2846640351100188
37020262,0.2825659018126985
37020263,0.27281753902793243
37020264,0.2938885581436354
37023157,0.31857460811446964
37023159,0.3308309010116728
37020352,0.15481140279244812
37020354,0.27103902091706167
37020356,0.1495970613871343
37023975,0.12889519367972496
37023976,0.11578396978670917
37023977,0.13105458993750918
37024358,0.07342716250878949
37024359,0.06812511834027894
37023099,0.1965090639952154
37023100,0.1602544904567159
37023101,0.15357944572524174
37023102,0.14031077313767173
37021055,0.14258354712500507
37021056,0.1298435283225439
37021057,0.14751924910501027
37021059,0.1364860574919985
37021956,0.13453507382591454
37021957,0.08854111088213897
37021959,0.13731348377885746
37021960,0.1324844275618392
37021962,0.1277560795970415
37022524,0.6165280334335828
37022525,0.5744414053177623
37022526,0.6287714732108608
37022530,0.5787449406849888
37007618,0.11593935318921858
37007619,0.11345378887795024
37007621,0.11699568248764336
37007622,0.09385478491472259
37007623,0.109018709288911
37007624,0.1396966448447834
37007625,0.08421950682207242
37007627,0.11691441773183447
37015633,0.2692509286783906
37015635,0.2604372038240029
37015636,0.18231891657995974
37015637,0.18171524574751147
37009103,0.3611113530335234
37009104,0.3838071017733228
37015526,0.0590236532848179
37020427,0.07513355115905307
37020428,0.08879478132994381
37020429,0.08396969337605867
37020430,0.08289448753169966
37021064,0.26153574501169935
37021065,0.27243213938105715
37021066,0.20687150346220373
37021067,0.12874940143550373
36989503,0.1877359419957004
36989504,0.28245559660073105
36989505,0.2043914494724616
36989506,0.18818110243017033
36989507,0.0902817627116467
36989508,0.16134645788218896
36989509,0.9313168860278488
36989511,0.2632845136789044
36989512,0.22108387285177564
36997799,0.08988855660623594
36997800,0.14166894636147642
36997801,0.14203256837419811
36990686,0.08944205547121983
36990687,0.10977702865163466
36999391,0.0951396007046956
37011705,0.07999600591876063
37011706,0.05169567565167108
37011707,0.30956168636744125
37011708,0.3721245212558577
37011709,1.4197536298293008
37011710,0.047505659544124675
37011711,0.7037681808183062
37011712,0.24437739056878133
37011713,0.3142013522737317
37011714,0.06572876566625965
36962259,0.33306193225412695
36962260,0.38500451375959516
36962262,0.6293809019746377
36962263,0.19426850627434758
36962267,0.08743588977477747
36962268,0.16891644235216133
37015424,0.14006342672381278
37015425,0.1593915694859514
37015426,0.1521391322983261
37015427,0.14748157007066268
36965454,0.418041442310709
36965455,0.28183906927736924
36965456,0.33677899230478564
36965457,0.2210562093237343
36965458,0.3574979689297844
36965459,0.34227143096195606
36965460,2.2716095084371433
36965461,0.5183510595803014
36965462,0.28594150175245164
37024409,0.09477353914159424
37024410,0.09525607241190165
36973911,0.11400291344397513
36973912,0.059894036524998515
36973913,0.05828841686882202
36973914,0.12530252964537705
36974079,0.373241561576541
36974080,0.11717946433540759
36974081,0.7283236819946742
36974082,0.5289845253934303
36989561,0.16427080357943785
36989562,0.14983538553633496
36989563,0.39823672653430214
36989564,0.2873963150311089
36989565,0.39892168669303224
36989566,0.5148418017510534
36989567,0.268495613948114
36989568,0.1767326018180628
36984152,0.17471431219435632
36984153,0.13926778910978865
36984154,0.20752061373472713
36984156,0.19152417458716256
36982751,0.22400789853717173
36982752,0.10696416945007782
36982753,0.20509028155107384
36976383,0.29190391592020276
36976384,0.36139937442405856
36976385,0.2996284957809953
36976386,0.27793564294094897
36976387,0.21337250026683888
36976388,0.37028965664448643
36976389,0.25648427211004265
36976390,0.2703335838064492
36976391,0.30753316331371433
36976392,0.2760409586267035
37022596,0.11903054447223527
37022597,0.16729289211098278
37022598,0.14160941982093184
37022599,0.1521259767520248
43428879,1.16840646979678
43428880,0.05268903403945785
43428881,0.11840775892910112
43428882,0.0869468337880305
43428883,1.1652979349346688
43428884,0.10519461378651936
43428885,1.2261753366473298
43428886,0.12760854969885305
43428887,0.09195110471021854
36985441,0.14988286049268917
36985443,0.5741023199533971
37019429,0.062416780454231
37019430,0.17151014061522166
37019431,0.060998596624818914
37019432,0.0657383613585992
37019433,0.787895279009592
37019434,0.16357591402652277
37019436,0.7773614375882185
37019437,0.19251566280475357
37023821,0.05812144852394436
37023822,0.058449453427275824
37022308,0.09732597841639401
37022309,0.07357997363301086
37022310,0.15597539682694556
37022311,0.16189150040985872
37021632,0.0838127291947888
37021633,0.08469919770615794
37021634,0.1353077726545028
37021635,0.11987776217059333
37021636,0.0864585212842596
37021637,0.1193105626490959
37021638,0.10403732118330149
37021639,0.1254286434063185
37021640,0.11944151820181899
37021219,0.04950821322388132
37021220,0.28780566812309905
37021221,0.046674515791489894
37021222,0.2742156920343647
36994044,0.06934888947036925
36994045,0.06612826604855135
36994046,0.06310107349140519
36994047,0.10458739375262317
36994049,0.08115525162225844
36994050,0.07760373843916948
36994051,0.0739763001878476
36974989,0.05162433807053422
37013552,0.21728288990957298
37013553,0.21140933523549402
37013554,0.11424248738809009
36992642,0.11844271637785114
36992644,0.07928819972738459
36992646,0.07865603553225724
36992647,0.10850794397104134
36979063,0.5485383266500707
36979064,0.2085516427066411
36979065,0.46950603046291783
36979066,0.3372486145548414
36979067,0.14851793484904222
36979068,0.1268707639196762
36979069,0.5816189853899454
36979070,0.14052508932121788
36980462,0.07860733466758402
36980463,0.08594290245450084
36980464,0.07965513909459412
36980465,0.07746301564120354
36980467,0.07987186984848707
36980468,0.09815141356622183
36980469,0.16316177789546948
36980470,0.0738162298694804
37021231,0.08304346853471412
37021234,0.10817291809259802
37021237,0.40995744470622486
37021238,0.3560325823448482
43421027,0.10409367613195208
43421028,0.18485973499254982
43421030,0.10294643840714925
43421031,0.6056843943317916
43421032,0.09821004101859723
36975361,0.4376988852750273
36975363,0.12931435145812778
36975364,0.13319478406011173
36975366,0.12477227461069511
36975367,0.14317389468491015
36975369,0.13737056291337268
36975370,0.14385645844836414
36969086,0.4751229530712235
36969087,0.42712914986076383
36969088,0.16945853298950903
36995628,0.23211311511618474
36995629,0.28259414406214267
36995630,0.2545254269973945
36995631,0.2727377036309692
37011799,0.26172535532468577
36987163,1.5530819217454053
36987164,0.688107624904123
36987165,0.8158802893204212
36987166,0.2823083444686324
36987167,0.24816204631991978
36987168,0.38465884245720433
36987169,0.3685701726701691
36987170,0.29038045201262597
36987172,0.30587231227081046
36981085,0.23976636269910645
36981086,0.4247238715735791
36981087,0.5137688653858669
36981088,0.24069245935323863
36981089,0.24329951937117683
36981090,0.7658191887971341
36981091,0.2937034656724994
37022505,0.07990700284840029
37022506,0.2163072253169375
37022507,0.25963684775372603
37022508,0.08479763205975363
37023641,0.12754259414671926
37023642,0.1318516981077073
37008602,0.09115270354696851
37008603,0.09977988830053307
37009568,0.12239946660865797
37009569,0.7130906521829591
37009570,0.4972588116507821
37009571,0.10272504383249753
37009573,0.4179742993362033
37009574,0.5162845249103132
37009575,0.6771630358214393
37009576,0.0973613441243818
36981883,0.12789821236657442
36981884,0.38486672135677463
36981885,0.4544510835917275
36981886,0.42245477298477146
36981887,0.08802539813558675
36981888,0.10711713851499084
36981889,0.4474269440183906
36981890,0.13160472942430942
43431497,0.13738814532887778
43431498,0.17537338174048245
43431499,0.0817764058396123
43431500,0.1401878709531334
43431501,0.1041991562063695
43431502,0.18071814737661418
43431503,0.12444004466553042
43431504,0.09740769588856261
43431505,0.12765956466469472
36999143,0.08302896929647945
36999144,0.07981137839772402
37014944,0.23690645294231108
37014945,0.12300365901168075
37014946,0.22634040869042968
36968199,0.060395721537689226
36968200,0.06050113262002328
36965580,0.0936929828596366
36965581,0.08881460236200085
36965582,0.09162007621052508
36965585,0.08547919072190362
36999379,0.09142813841084008
37011165,0.07100937359265896
37011169,0.10156785383584406
37012317,0.2476086400286803
37012319,0.19292665085868663
37012320,0.2198267688403262
37012321,0.19352491104343905
37012323,0.16026020310054115
37012324,0.20788781504707174
37012325,0.2484260230869653
36992282,0.1209438403523755
36992283,0.12664963716469999
37021366,0.6997121460330303
37021367,0.08866128609280025
37020202,0.11763461898230979
37020203,0.11694049312956117
36980834,0.10973393174012253
36980836,0.10834811552780607
37020225,0.04262710399224923
37020226,0.04224425722449785
37023893,0.05680052876661154
37024429,0.11159459215299171
37024431,0.09842530162032619
37022512,0.21399105648302502
37022515,0.30248712286856566
37022102,0.12043970608672978
37022104,0.13418031674336736
37022106,0.11821172449581911
37022107,0.11711503315601972
36998614,0.06432618343051595
36998615,0.07130466398841123
36998619,0.07020316843536412
37020385,0.16469212836613428
37020388,0.06080916358362447
37020389,0.07572527118911555
37019848,0.11601335443532268
37019853,0.07959464660634645
37024288,0.1762500260128435
37024289,0.20950260060158285
37024290,0.19855352321587302
36971325,0.16569905337080051
36971326,0.16575983826841928
36971327,0.15488945375862123
36971328,0.1660730302027462
36971329,0.13821302547624614
37024371,0.04912185152238939
37024372,0.04796824813483333
36955818,0.1942140403294334
36955819,0.2739454314635163
36955820,0.18069069303413224
36955821,0.19558538259132763
36955822,0.20627163163060944
36955823,0.2174342285859231
36955825,0.2808742369470498
36955826,0.13729720287938918
37010421,0.2503442448949425
37010422,0.6123031769574805
37010423,0.19661523215222326
