,tfd
36978575,0.02525724579007043
36978579,0.033174532174951844
36978581,0.028169453700905046
36978583,0.033185632745650666
37019778,0.0001386318200531324
37019779,0.00025880474994935545
37019780,0.0017972045395325562
37019781,0.00015095202605685666
37023186,0.00010479622236444049
37023187,0.00870194001387223
37023188,0.00017336040580321442
37023189,0.006067879571936427
36983712,2.6559848301812802e-05
36983719,1.315107501459904e-05
37008097,0.038472713032593864
37008098,0.03158037601233975
37008099,0.03665557269024669
37008100,0.03967562800312522
37008101,0.01765767695842999
37008102,0.08835705210843374
37008103,0.031395633642934885
37008104,0.06418145534749832
37008105,0.04472436900831263
37008106,0.03153826374531455
36979484,0.005267738957008317
36979485,4.327539180356301e-05
37012828,0.042034360323573286
37012829,0.05095237868200411
37012830,0.02767968558493542
37012831,0.008997247752391016
37012832,0.028703212075590213
37012833,0.028976852442240714
37012834,0.056148790606879405
37012835,0.015129222269101208
37012836,0.029085051976088495
37012837,0.04028727870904546
37024159,0.028808417126187643
37024160,0.027457694313245552
37024161,0.015041208153214388
37023430,0.010483376514884393
37023431,0.0071644857739701995
37023504,0.0279336246370181
37023505,0.02481541144982108
37023506,0.026572440431445788
37023507,0.02575525193319739
37023508,0.023751210315626495
37023509,0.02785569999390335
37023510,0.026362216404593398
37015780,0.0010730446001943957
37014112,0.021673477458812495
37014113,0.01870231453007245
37015006,0.0018283097492711549
37015007,0.001170611618107844
37015673,0.08047147526386386
37015674,0.06096563618066108
37015675,0.054997974045545336
37008894,0.01712777661742402
37008895,0.017541202386620627
37015457,0.011688607656122623
37015458,0.011766323421060347
36992899,0.07103174407803231
36992902,0.07919859566254418
36992904,0.07057418064115854
36992907,0.06930466978341623
36992908,0.05751272934597571
36992351,0.05910656634416289
36992352,0.06473445171041563
36992354,0.07505013655430987
36992356,0.060845136475973435
36992358,0.0879032684921337
36992359,0.06170180696894099
36989217,0.0817146728404667
36989221,0.03915767833095573
36989222,0.03872801911304152
36989225,0.07318049529173015
36989226,0.0924732839498237
36998542,0.04841724756640328
36998543,0.056375365424197146
36998544,0.048977379378260556
36998545,0.07290024413605435
36998546,0.0465194889758078
36998547,0.06841053999496886
36998548,0.04619826907690872
36998549,0.05636423004942508
36998550,0.07146575828857855
36998551,0.05762375419815213
36996550,0.06030417906073027
36996551,0.06727478599347143
36996552,0.05424400211569525
36996553,0.0559980482202567
36996554,0.056124684080770995
36996555,0.051664573927186604
36996556,0.05465939933064885
36996557,0.05645092963964515
36996558,0.05900246476643379
36996559,0.04703352529021866
36985167,0.04230355781243071
36985168,0.05390914103952904
36985169,0.0553667567900423
36985170,0.048657964999045615
36985171,0.03959523965385623
36985172,0.04261333988711742
36985173,0.047856215714085416
36985174,0.04474123255342992
37006830,3.604559241819177e-05
37006831,0.07555408957674187
37006832,6.799774474219869e-05
37006833,0.07957558975052448
36974209,0.02604155408566966
36974210,0.02258355892800715
36974211,0.02647955015114584
36974212,0.023341445917674685
36974213,0.014345619369580821
36974214,0.022366218643354623
36974215,0.026659045004319863
36974216,0.02479646769574948
36984500,0.0012039810826803923
36984501,0.02114672855144238
36984503,0.0016353345389967225
36984506,0.04361394512562004
36984507,0.03464526172406959
36984509,0.03548026897098375
37014726,0.03449724735436205
37014728,0.0005220061658614547
37014729,0.16931351239197673
36980713,0.04431824227437061
36980714,0.04216993668424112
36980715,0.026243716424811353
36980716,0.027070991434721674
36980717,0.02625953904616921
36980718,0.026350043623578533
36998533,0.026173730105177744
36998535,0.08721021177035082
36998536,0.024671382617302264
36998537,0.021372019699501872
36958723,0.13573785734338498
36958725,0.12780486481436204
36959677,0.0832695911605748
36959678,0.027740052187061996
36959679,0.04282419257014619
36959680,0.04046716295167918
36959681,0.06011030144174586
36959682,0.038480897867669756
36959683,0.06294297218744536
36992371,0.02675631413736597
36992372,0.017246466035646633
36992373,0.00970923230383583
36992374,0.008453116313977268
36992375,0.027555613300288818
36979980,0.003108504148791334
36979982,0.013296870427919726
36979983,0.01165856469638485
36979985,0.003360899469169053
36979988,0.002474802677749887
37022285,0.008821704190190275
37022286,0.04152102854466143
37022287,0.1086121508277852
37022289,0.03274352850192788
37010179,0.008090712358206109
37012678,0.0001076840972217446
36974875,0.015905456917964234
36974876,0.013678337911573938
36969971,0.000975791351563779
36969973,0.002284832923865163
37007603,0.01739038257702889
37007604,0.014656683808111071
37007605,0.013869253470800192
37007607,0.04342028623250038
37015726,0.04343257356219503
37015727,0.019398428032976874
37015728,0.02132863702033988
37015729,0.04221940189928297
37015730,0.0701162796292097
37015732,0.036650495128188035
37016188,0.06045876026556851
37016189,0.0335229978895517
37014074,0.006404521933432686
37014075,0.025656917169234798
37014076,0.024669791197676667
37014078,0.02534529393612707
36974619,0.06449196385788704
37022328,0.03434798150966456
37022329,0.11671069983054379
37022331,0.11624951435382935
37022332,0.0892764846349847
37024291,0.032885285834989925
37024292,0.030912075422641693
37024293,0.0641674433756185
37016663,0.018925490939420097
37016664,0.056674695076569706
37016665,0.05763225378134209
37016210,0.1174630629780845
37016211,0.00020040349597674978
37016212,0.24683200729144406
37016213,0.24594503015005365
37009101,6.09170530337956e-05
37015663,7.263590440218349e-05
37014615,0.007607646314317817
37014616,0.06871264118474638
37013270,0.2354145085262057
37013271,0.00013810082276740853
37014617,0.004028389298615126
36998255,0.015225081847581668
36998256,0.0005477358910476162
36998260,0.1246330969526634
36998261,0.018218653259184776
36998262,0.13724196921161413
36998264,0.04639453697158005
37011692,0.02550141765349849
37011695,0.02599732134092749
37017066,0.04942086172987239
36977414,0.004161851546851353
36977415,0.03430808398000519
36977416,0.06809826176684117
36977417,0.03196540419394599
36977419,0.008061119350017784
36977420,0.01823753960781839
36977421,0.03591838653264956
36999395,0.03826866114560342
36987540,0.03025712599764942
36987541,0.024552242392177227
36987543,0.019011912517754564
36987546,0.03705998643936218
36991277,0.026444905399104563
36991278,0.058183672241699465
36991279,0.04282779155242218
36991281,0.015679438108771076
36988598,0.04328544648011607
36988600,0.04214333090988218
36988604,0.020699137703164824
36991471,0.009172557625998473
36991473,0.030063064233211242
36991474,0.022706775528719293
36962424,0.06554454800508559
36962425,0.05726648976529954
36962426,0.04369571396113043
36962427,0.05609869025409167
36962428,0.029373568572618847
36962429,0.05961769645318531
36962431,0.04193304642048785
36962432,0.036963823537887915
36996693,0.044936584733859614
36996694,0.040454817617054585
36996695,0.04878063179914746
43433194,0.0111090001677479
43433195,0.009275882936380424
36982109,0.015250379406359277
36982110,0.012487151363324065
36982111,0.011754510202270252
36982112,0.008011286490478902
36982113,0.006866603518448299
36982114,0.010151055837209773
36982115,0.02043762884803219
36982117,0.027380401222351813
36958446,0.030414657700987478
36958447,0.05076643453012974
36958448,0.05070394667996242
36958450,0.016577130734270015
36958451,0.052597918640544916
36958452,0.02954551485269741
36958453,0.017438470995162235
36960167,0.025715022851853245
36960168,0.01785074627309959
36960169,0.023504200226671042
36960170,0.02750054805470634
36960171,0.042289884011345216
36960172,0.018960948293635777
36960173,0.05521978362765969
36960174,0.02619900287780639
36972718,0.17820397090301396
36972719,0.07564294386384061
36972720,0.07452238398243025
36972721,0.05084254242701779
36972722,0.07280568081460277
36972723,0.10059429963368931
36972724,0.07138910171950653
36972725,0.0736434394348628
36972726,0.01915699107352636
36972727,0.062043474032061306
36972946,0.04261322017420749
36972947,0.05211269196158097
36972948,0.04207138691020653
36972949,0.03998961905355396
36972951,0.012110014185508314
36972954,0.0161718667255529
36976460,0.03743030325634294
36976461,0.04149913342381914
36976462,0.03421104693036287
36976463,0.09064080950199659
36976465,0.053229442521643945
36976466,0.05218207129827359
36976468,0.034551595179038136
36955690,0.00269282486571063
36955691,0.0031238050987114825
36955692,0.00010594775468739918
36955693,0.004333234963601959
36956143,0.003966839451816981
36956144,0.0034626178245150555
36956145,0.004928077462363563
36956146,0.002942724287165625
36956147,0.008264552287832655
36956148,0.005047211405949101
36956149,0.0001170099770058329
36956150,0.004332734518449488
36956151,0.005880312874323784
36960438,0.0036591155775496293
36960439,0.009656117807975073
36960440,0.007079672761398784
36960441,0.0049727697383507
36960442,0.00637379165643662
36960443,0.005889246976874205
36960446,0.006384125136524712
36960447,0.007408489048730758
37014131,0.07967074199643849
37016467,0.06128735332124284
37016468,0.06110796913814169
37016470,1.2137950087852966e-05
36970384,0.008229066071471457
36970385,0.009999029185143369
36970386,0.009174726653063816
36970387,0.008350707710183067
36970388,0.01576367951619855
36970390,0.01571992802948618
37023653,0.03946441840758719
37023654,0.03572524724741617
37011995,0.10941023686924727
37011998,0.11616878140093584
37012000,0.21490892874085119
37012001,0.3094005584152439
37014012,0.004365947354859263
37014021,0.009445339275774112
36971971,0.004111837683278546
36971972,0.004460698468086283
36971974,0.003771694245952716
36971975,0.0034896934791695546
36989877,0.03446652757340687
36989879,0.018462789690385006
36989880,0.04950294110244085
36989881,0.034844549662356394
36989884,0.03267219130706199
36989885,0.048636927646533296
36966798,0.04724999672898709
36966799,0.04577003240309754
36966800,0.05588987614940219
36966801,0.0325405999172921
36966802,0.1968167589967768
36966803,0.0002678660310917427
36966804,0.048704092607646104
36991152,0.038640761448299366
36991154,0.020630979111797287
36991156,0.03192071185561025
36991160,0.045454956590907335
36973786,0.003128926705178333
36973787,3.571588433653357e-05
37010480,0.037105404607100455
37010481,0.03468012059250194
37010483,0.03502742987692798
37021865,0.036689702740090084
37021866,0.05608392815131885
37021867,0.025162363078926955
36972331,0.021587400824049436
36972333,0.020461527754121557
36972334,0.023163688564709618
36972335,0.022984743095854573
36969609,0.04916983165806593
36969610,0.038179294396519924
36969611,0.04292114378162209
36969612,0.040278101904593536
36969613,0.03911170783422636
36969616,0.04084930163615077
36969589,0.05296306326076321
36969590,0.015818487759161552
36969593,0.034393322014396877
36969594,0.04611058944320876
36969595,0.03617509432110665
36969596,0.02449470145482054
36969598,0.008827409258710311
37020696,0.17296343135083586
37020699,0.06153171019500349
37020701,0.12504387504246064
37023094,0.05662120947290576
37023095,0.0034048302051216755
37023096,0.002118197299813479
37023097,0.0029490178312035374
37023098,0.048465128358282185
37019931,0.01562696333640292
37019932,0.014011546441794103
37019933,0.03874042964673195
37019934,0.008567267070619309
36976648,0.03424661566719769
36976649,0.08500108529743673
36976650,0.018705705192400925
36976651,0.03988753107733437
36976652,0.046748880094696306
36976654,0.019060929650942797
37016113,0.007384484789621491
37023468,0.10071948554317268
37009216,0.0025668871740331224
37009217,0.0024175092475086615
37009218,0.0008130112303486864
37006725,0.003928087587964728
37006726,0.00289944735190934
37016129,0.00619533269147225
37016130,0.012877688002027453
37016131,0.009704402002264672
36998452,0.007888571740866686
36998453,0.006948987234046979
36998455,0.0008792760108532801
36998456,0.014055243886252554
36995230,0.019645917678067636
36995231,0.024010263536125034
36995232,0.021841022528902507
36995233,0.019760305280733206
36995235,0.0265133480245749
36995236,0.020589603161297255
36992247,0.03786215328680308
36992248,0.030687744487343342
36992250,0.059530856486980074
36992251,0.0388955741289236
36992252,0.044940002547957436
36992253,0.029063096961159857
36983132,0.011289020036720759
36985795,0.023533514560780254
36985796,0.01881211812124972
36985800,0.10180511995202515
36985804,0.06230676802668061
37011451,0.034187010518650515
37011454,0.010091576060180294
37011456,0.034386098010964296
37011457,0.023960421949815056
37011458,0.0280335873062518
37011459,0.011626686013485717
36999306,0.035136294426648715
36999308,0.031216981780355885
36999310,0.035100354675448614
36999311,0.03717561248065332
36999312,0.033174512311362404
37015359,0.021791684034034687
37015361,0.01812992299598847
37015362,0.05325870115188465
37015363,0.018806595668545374
37015366,0.02148856555517417
36976706,0.04796314386730658
36976707,0.07155949940520971
36976708,0.046599316083410836
36976709,0.0805312621481898
36976710,0.02524288054022407
36976711,0.06986230567314879
36976712,0.08574977569924166
36956682,0.03578821815429954
36956683,0.0397757548745839
36956684,0.04314032711958172
36956685,0.04658559314080347
36956687,0.03948733848935148
36956688,0.03445316461852336
36996409,0.020195423600898838
36996410,0.025307820344587936
