,rmsd
36987235,0.1165880143225367
36987238,0.0839089825476334
36987239,0.21936385046102216
36987240,0.1573936399018561
36987241,0.25803318229098454
36987242,0.10282766054322605
36987243,0.09012307681992324
36987838,0.21234826178532062
36987839,0.09625790579216978
36987841,0.187411869373292
36987844,0.09490273269597618
36987845,0.14741043915705673
36967405,0.29454812265847874
36967406,0.7513979605296435
36967407,0.2981203645494818
36967409,0.2847520101778686
36967410,0.40297721800561553
36972536,0.06396138145288194
36972537,0.741517074354289
36972538,0.7183257300451988
36972539,0.07683164284351539
36972540,0.07619960401094653
36972543,0.05720242887664427
36982807,0.27499871168558343
36966933,0.1847264137312381
36966934,0.3286080545587742
36966935,0.09240289467884287
36966936,0.1911233157546608
36966941,0.17865391009912301
36966942,0.08464598437069257
36991401,0.27576901359661854
36991403,0.1579181939786889
36991407,0.2608926885196787
36991408,0.1856312808050414
36991409,0.16555709823553436
36971808,0.08670335499122885
36971809,0.08903981030107534
36971810,0.08450170848922763
36971811,0.0894886960143592
36995314,0.1858681630633779
36995315,0.27422923750972894
36995316,0.056501611777672475
36995317,0.3014358655825983
36995319,1.305855578453713
36995322,0.33744650592180514
36979182,0.7834968388887907
36979185,0.2502931399225344
36979186,0.5265251430124541
36979187,0.26667347799351615
37017923,0.15046540454126253
37017925,0.27105189600297414
37017928,0.14340499690240222
37017929,0.30680154315025676
37017930,0.4282961062233122
36972130,0.12792302463720742
36972131,0.11580638150438446
36972132,0.06822381060287364
36972133,0.061447591719281755
36972135,0.07739705088230417
36972136,0.1677353485608708
36972137,0.08584817385892994
36972138,0.11968249157855564
37009137,0.22082169645348437
37009138,0.4625100694311275
37009139,0.43839417177524675
37009141,0.25126142457111666
37009143,0.3820664741649656
37009144,0.4075900664598503
36975058,0.506547373229825
36975059,0.5551013687167657
36975060,0.9636352304040549
36975061,0.40826560444216625
36975062,0.2997076325597985
36975063,0.40634954231504106
36975064,0.2288356012345244
36975065,0.3461135448172366
36975066,0.5147813392328133
36956096,0.0641172945628658
36956098,0.2556627563692525
36956099,0.21455814897384268
36956100,0.27876406553903327
36956101,0.7681604608383241
36956103,0.24891097646193616
36968089,0.08798190981530124
36968090,0.22746709496663411
36968091,0.11331877513139789
36968092,0.4007493485136512
36968093,0.25063931612508245
36968094,0.19777498015099482
36968095,1.9725378183240334
37013194,0.3502519328280798
37013195,0.30765930693467874
37013196,0.32697561003620135
37013197,0.33835332096122445
37013198,0.340712497693987
37013199,0.5971650257019657
37013201,0.3584470086806623
37024254,0.08082261084350559
37024256,0.08056893341802276
37024257,0.10388299045062091
37024258,0.10024177273542159
37010261,0.29833535789515375
37010262,0.2518549443220474
37015454,0.11005211264721708
37015455,0.10967294194274556
37015456,0.10199333798858168
37008219,0.4473333937479206
37008220,0.43737196230555764
37006509,0.08135094081874682
37006511,0.09736318181610237
37006512,0.07847325217477696
37006513,0.10309206141041909
36999317,0.11219302693451093
36999319,0.16049923247897407
36999320,0.11407283449253368
36999321,0.12422138139157565
37010360,0.24645602120799842
37010361,0.09167507221723888
37010363,0.1646383978116481
37010364,0.16236685763806913
37010365,0.1753079881046603
37010366,0.16754104567413577
37010367,0.21207940674427786
37010368,0.20925849466457602
36986157,0.1129610313702634
36986158,0.10905701950212299
36986161,0.04919023311102303
36986164,0.11116654397590155
36969572,0.07083491820094275
36969573,0.06170752027719477
36969576,0.6580278497611312
36969577,1.0397557228956227
36969578,0.15541355943814447
36969579,1.0353080555223029
37021285,0.2742518681017063
37021286,0.12307713542134371
37021288,0.26796124142383243
37021289,0.13227017490441406
37021290,0.07487663051461421
37021292,0.07883161097789458
37013732,1.451296899860789
37013733,1.5391458013090422
37013735,0.7801979185025987
37013736,0.7874674227733133
37013737,0.7580941045287277
37013738,1.524907523002165
37019266,0.46695484102398305
37019267,0.8096959436942044
37019269,0.4457102452586125
37019272,0.4835235016123222
36965400,0.05513920721742592
36965401,0.07553752412667902
36965404,0.04850118502143657
36965406,0.07054414945984637
37024067,0.19602013441219138
37021664,0.1608307805779967
37021666,0.13475637598406018
37021667,0.1904757327051684
37024466,0.07952753970204195
36999285,0.07447794701073646
36999286,0.06385610182939566
37018926,0.30585165987885643
37018928,0.18000056659276825
36954930,0.3747188490051302
36954933,0.4273635923417506
36954935,0.36190235749319427
36954937,0.46276382221608636
37012619,0.3618160130260412
37012620,0.4224598384972923
37012621,0.48926779811893356
37012622,0.598161363449029
37012623,0.9973466652547393
37012624,0.8632287233883834
37012625,0.49950282031208415
37012626,0.47197190076934875
37012627,0.370939780911956
37024300,0.049380287210637475
37024301,0.049565032719073567
37024205,0.27793034366158204
37024206,0.21021850838835965
37024207,0.284426947803467
37008937,0.05003738820473571
37008938,0.047616006124280214
37008939,0.051966866949455
37008940,0.05964666459135723
37016232,0.1158124706689559
37016233,0.13590422780633543
37012687,0.13856143794651793
37006453,0.3539878259491124
37006454,0.17231359396562707
37006455,0.1459305576999668
37006456,0.21309108902660137
37006457,0.0798542526350116
37016203,0.05304610826013389
37006790,0.15410149283575092
37006791,0.18167002881926517
37006792,0.13606854385131775
37006793,0.1661419769604017
37006794,0.1571481144340895
37006795,0.16130691375443185
37006796,0.18924038410304994
37006797,0.10688278691564275
37007609,0.38696930254668777
37007610,0.10649012975715555
37007611,0.22457336763857874
37007612,0.13127302212931663
37007613,0.28528512970328457
37007614,0.25024333387328035
37007615,0.09794054691939597
37007616,0.04639599255349892
37015987,0.34659314070308905
37015989,0.09452623552634437
36981327,0.12656265031999137
36981328,0.08953668320285874
36981329,0.12203438917185154
36981330,0.12422335178123842
36984324,0.41405409512799446
36984325,0.3791513621656979
36984326,0.17521010040712234
36984327,0.1914631909863119
36999314,0.035411363556774655
36986493,0.37623446780776787
36986494,0.1238757936223888
36986495,0.14399521094430281
36986496,0.6623379785167475
36986498,0.12511844096766306
36986499,0.7016267436271196
36986500,0.23920481174549083
36986501,0.7020506888137629
36989632,0.2592413878936037
36989633,0.2192491968435194
36989634,0.11453920037293905
36989635,0.12655682983994995
36989636,0.0877493532928052
36989637,0.22076960622611483
36989638,0.10940464738012753
36989639,0.11763636907640855
36989640,0.1990555416590751
37012244,0.17134783532724834
37012245,0.36116747825558815
37012246,0.271873199870802
37012247,0.3939679970321563
37012248,0.11602138854829731
37012249,0.26655718561575564
37012250,0.1295480471856751
36960384,1.1425794594328518
36960385,0.26296629599967025
36960386,0.3353566944078786
36960387,1.649317134835911
36960388,0.1844636661054189
36960389,0.8623184537079082
36960390,0.24138711468909008
36960391,0.12480830169995419
36960392,0.871723685033396
36960393,0.32621083515716276
36981061,0.19194052646765053
36981063,0.22915341646609408
36981064,0.22600980637212897
36981065,0.23123572049871902
36981067,0.17232226566905487
43424532,0.041675930338830935
43424533,0.08254096500349413
43424534,0.18287085928475327
43424535,0.0378412854007018
43424537,0.035922543138853916
43424538,0.9114488976028957
43424539,0.04995571290426597
43424540,0.04116096656838359
37008309,0.11383140433339886
37008310,0.16264016162712372
37008311,0.14458749719531755
37008312,0.09987974518751193
37019458,0.20130430298396082
37019459,0.35514014563059315
37019460,2.403900275391891
37019463,0.5117626681863537
37019464,0.09450101458650581
37019465,1.3788341402391662
37019466,0.3819695319959704
37010395,0.2047038805632927
37010397,0.2367813406831088
37010398,0.12601043025104344
37010399,0.19860097311484173
37010401,0.1871522753914336
37010402,0.23851690779294302
37011875,0.09867831402993772
37011876,0.17190357882184962
37011877,0.19539802419605753
37011878,0.3059348303658626
37011879,0.3625235037931225
37011881,0.3684924637813084
37011882,0.48712663684240165
37011883,0.5137343826456332
36998992,0.08614296966618461
36998995,0.05087181546900928
36980518,0.31112586797479314
36980519,0.07711007729386234
36980520,0.5084070004261951
36980521,0.12009940807960333
36980522,0.10904879057947282
36980523,0.11618105648251979
36980525,0.45698325310014565
36969316,0.0873165587227308
36969317,0.45819846820880783
36969318,0.39928775892084883
36969320,0.18169173874440772
36969321,0.18617921027208564
36964312,0.14919142078173014
36964313,0.1683048933014768
36964315,0.20470255788176858
36964316,0.10073340429686921
36964317,0.14940301749864693
36964319,0.11257527536477054
36964320,0.10860110372575875
36992254,0.15808648682839635
36992255,0.10537222381464764
36992256,0.28448017392838043
36992257,0.11584688734627861
36992258,0.1321862036383257
36992259,0.16211837151774966
36992260,0.09902956736283508
36992261,0.1791151907910017
37011966,0.06411406210973777
37011967,0.165171857447303
37011970,0.06327251174480812
37011974,0.18094861452132807
37010199,0.11371008874059237
37010200,0.08717274463078493
37010201,0.06557533717138855
37010202,0.12251069370851299
37010203,0.06952972468436813
37010204,0.08830878990312035
37010205,0.06494644613997061
37010206,0.07489562788747046
37010207,0.08671895274186037
37010208,0.11832886693682988
36969908,0.25681194820737757
36969909,0.21973634389090732
36969910,0.1835337290105898
36969911,0.2383711713419655
36969913,0.2510836099392613
36969915,0.24973199355609949
36969916,0.04304111691961413
36969917,0.20637818431445817
36974734,0.04955844101672958
36974735,0.0669609760174627
36974736,0.06712024168334094
36974737,0.04974101550361251
36974739,0.08799653859278099
36974740,0.05540289373337216
36971415,0.09607524188273898
36971416,0.12133910018548642
36971417,0.13483673686976316
36971418,0.14770599067360282
37023626,0.1708297617209045
37023628,0.1656230288385368
37023629,0.10528417957920612
37023632,0.20605613344601603
37023633,0.35752057123467534
37009525,0.07160031066554604
37009527,0.07387277772490951
36980244,0.18905891087387117
36980246,0.18902123369465568
37009554,0.1568910877793798
37009555,0.07076721495778317
37009556,0.16243361789102465
37009557,0.07054779344306554
37010781,0.4760924327652624
37010782,1.4502354047381072
37010784,0.3155685042415074
37010786,0.6229375240667739
37010787,0.25939679492842627
37011819,0.4372283670779668
37011820,0.19222869059206404
37011821,0.1669968994379633
37011823,0.302021900693691
37011824,0.32906895808950254
37011825,0.3494029759804661
37007803,0.3508133224680464
37007804,0.4024750816468899
37007805,0.18315193263147844
37007806,0.18334824633309507
37007807,0.49756244700668256
37007808,0.36532423415728044
37007809,0.17171852868002505
37017468,0.38828140085267
37017470,0.3078085492593973
37017473,0.5171041588854975
37008555,0.10985899041586325
37021212,0.1395438458542206
37021215,0.8914635004426454
37021218,0.1369268997258815
36974068,0.06521519436354174
36974069,0.07586402155207396
36970763,0.15960281029666007
36970764,0.6672495607797954
36970766,0.13883852744717795
36970767,0.14135213726486098
36970768,0.18792528197177824
36970770,0.6716139069547182
36970771,0.8614998442353182
37015865,0.08268758186551833
37015866,0.08136005951649872
37006984,0.10849762722965031
37006986,0.1695368941597315
37006987,0.19407843914758482
37006988,0.13152149780007677
37006989,0.11329784765134497
37006990,0.1392468258199714
37006991,0.13818051008856605
37006992,0.09367843093846345
37010662,0.31296068233343377
37010663,0.1300772964331331
37010664,0.5753030956577746
37010666,0.172108497484104
37010667,0.6865519315135041
37010668,0.6127713163886127
37010670,0.3326664679343778
37010671,0.12197289742500532
37022581,0.3136871884527123
37022582,0.37565094593777965
37022583,0.20922888220852628
37022584,0.34522502600071736
37022585,0.6569473586825085
37022586,0.34075064321929466
37024098,0.28007266418515725
37024099,0.031854275374631785
36981738,0.2979484120404066
36981739,0.34219985067565833
36981742,0.3313827754705893
36981743,0.2897608201411979
36981744,0.24574306786510988
36981745,0.3268614123321234
37024236,0.10435767757473738
37024237,0.09812690999167763
37024239,0.1027510751514325
37024240,0.10028642642201949
37017970,0.4890379294504791
37017971,0.1432520350503791
37017972,0.06482416771153356
37017973,0.23832875490674085
37017974,0.23020599154712423
37015247,0.07957301446125076
37015248,0.028099476599497637
37015249,0.06848171982413694
36974007,0.308184902855926
36974008,1.191009568347407
36974010,0.7488245133170356
36974011,0.05288856786136608
36974012,0.08562766515029167
36974014,0.10771954475739402
36974015,0.049136812642135964
37015907,0.11300113186146858
37015908,0.7682349632158881
37015909,0.35906682954824426
37015910,0.08453746518428393
37015911,0.8325744946196485
37015912,0.14909374363426423
37015913,0.12277201106244959
36977877,0.07511329556856025
36977879,0.1096276952362466
37011383,0.16978269779081162
37011384,0.2680302180674894
37011385,0.25774212183697937
37011387,0.6834491181993095
37011388,0.7038461848871261
37011389,0.7401083555821573
37011390,0.7753485467233914
37011391,0.16062624684589996
36991666,0.07963066433999472
36991667,0.1093060237681143
36991668,0.07301412847521238
36991669,0.0783041810241927
36991670,0.12347245539848493
36991672,0.08558230245615216
36991673,0.08128467849909624
36991674,0.10953659137270406
36995022,0.37042599631823925
36995023,0.3531113024587782
36995024,0.4031115114812082
36995025,0.14005872651796655
36995026,0.15371505240500774
36995027,0.4066305574174268
36995028,0.12350412241984554
36995029,0.15119553059574492
36959658,1.1682743507368032
36959659,1.1603759074633568
36959660,0.6796222026905974
36959661,0.6678509073573221
36959662,1.1005321532079808
36959663,0.5054901009148829
36959664,0.503347398798237
36959665,1.079075652705267
36959666,0.29717657782935264
