,rmsd
36979010,0.12097193829947536
43424080,0.5612407683381052
43424081,0.6025921788702432
43424083,0.4408721084283637
43424087,0.14145770077520403
43424088,0.28493478220819324
43424089,0.388524015733599
37010674,0.26178286547600604
37010677,0.7660109901012034
37010678,0.17625334917506655
37010679,0.18179377396808102
37010680,0.9323939576578941
37008068,0.2533202840201915
37008069,0.6085816599603994
37008073,0.7203270365614803
37008075,0.17429271355947754
37014690,0.09844362991276333
37014695,0.08735771904378231
36990283,0.13396902709078184
36990284,0.15044976673010524
36990285,0.16547188213877398
36990286,0.13034141634122506
36990287,0.1467697729254117
36990288,0.2545791023241136
36990289,0.12274227209491553
36984838,0.15205373521282148
36984839,0.23093754457469512
36984840,0.18099235268381006
36984841,0.16944702378551565
36984842,0.22261738742038445
36984844,0.2080254020309781
36984845,0.1322512953576359
36984846,0.18067701751336732
36984847,0.12712995762953688
36995859,0.2698795471144918
36995860,0.16646343308076936
36995861,0.16642365025703518
36995862,0.6930519411456008
36995863,0.15564187129733875
36995864,0.3639521942337297
36995865,0.22226720080976675
36995866,0.19067374238723628
36995867,1.0940123627634522
36995868,0.3060256982671157
36976251,0.18620045960845075
36976252,0.1932637920103493
36976253,0.14721326064773402
36976254,0.09889257732739314
36976255,0.11830265724883736
36976256,0.11132378726781839
36976257,0.2695839969460978
36976258,0.17824013914764802
37007327,0.4276031909726107
37007328,0.2514609759443997
37007329,0.23511747727856952
37007330,0.6077803656313046
37007331,0.22738743530617725
37007332,0.1038945651811384
37007333,0.1968873702702085
37007334,0.26499809273110825
37007335,0.24368796899768033
37007336,0.9392108737665701
36972308,0.1636900024007692
36972309,0.135184394434325
36972310,0.16006337214306823
36972311,0.24695920352848622
36972312,0.14009263573132366
36972313,0.13553504088240856
36972314,0.13545190307954127
36972315,0.1539689931560533
36972316,0.17267541301959255
36972317,0.1613178285162625
36983040,0.13333229070844663
36983041,0.14901402189523058
36983042,0.14600331731684946
36983043,0.1196414677846671
36983044,0.13654171175165872
36983045,0.1530383788359881
36983049,0.15456020802983803
36957937,0.2605207528153628
36957938,0.1643792521102602
36957939,0.1267690607350609
36957940,0.1419988958334577
36957941,0.14743129457978324
36957942,0.16983964880766542
36957943,0.16037354342408858
36957944,0.1137727764753553
43427500,0.16690807758883228
43427501,0.06573661026421253
43427502,0.11800540609031726
43427503,0.06335294207606364
43427504,0.09951011838570185
43427505,0.10614569997928192
43427506,0.1721312741424694
43427507,0.11411540513772273
43419508,0.20023719743082574
43419509,0.5744052191007564
43419511,0.21414704773414495
43419512,0.15260495614698433
43419513,0.20473482807894686
43419514,0.5351350451402596
43419516,0.1878476750499361
43419517,0.4671632139784107
43425545,0.5857922674748791
43425546,0.1941883853559063
43425547,0.47836143386012503
43425548,0.24051622955027868
43425549,0.31963931564713843
43425550,0.28591592556359563
43425551,0.4122041511508054
43425552,0.3057449209797264
43425553,0.30857088728996274
43429690,0.2790032844276275
43429691,0.12270266576281101
43429692,1.257064224305317
43429693,0.3825297627261387
43429694,0.9887135133727477
43429695,1.308803891965332
43429696,0.9876065776560762
43429697,0.21758683964888564
43429698,0.26532858886162003
36988041,0.15662323125370126
36988042,0.24095704715901675
36988043,0.0797808062714363
36988044,0.08097969882387632
36988045,0.08744268402639087
36988046,0.15594242465851937
36988047,0.1531231538039654
36988048,0.15365162015927564
36988049,0.10472002744595515
36993539,0.3278591092039959
36993540,0.09172878647769099
36993541,0.06795240186265807
36993542,0.09077762912001074
36993543,0.9542624928391793
36993544,1.1520114083299282
36993545,0.5822740253885746
37022955,0.30661951008783606
37022956,0.905447611207236
37022957,0.7598861719480022
37022958,1.1638161609730333
37022959,0.32520794516641194
37022960,1.128129167775029
37022961,0.8937260292212986
37022962,0.35493561769608734
37022963,0.816311762073753
37022964,0.4992469331027758
37009357,0.05045859765551369
37009359,0.04896072121190827
37009360,0.06405198268774592
37009362,0.05535552463086704
37009363,0.049247754899389914
37022623,0.11726061370352794
37022624,0.13095091029410522
37022625,0.13961218263351918
37022628,0.18349664476471333
37022791,0.09470034846540304
37022792,0.09066370068330182
37022793,0.08861738133510613
37020124,0.5688598559523519
37020125,0.1413330590243141
37020126,0.9880889815688483
37020132,0.16855711883524704
37009630,0.11365990264048383
37009631,0.07072029769034335
37009633,0.055722985036533106
37009635,0.07677001625495332
37009636,0.06727277606504174
37009637,0.06711546926880417
37020374,0.35687122017156186
37020375,0.3291199500175711
37020376,0.10321226537759605
37020377,0.3308332738903256
37020510,0.15377915222229135
37020511,0.10451747272317398
37020512,0.10525992239256228
37020516,0.12600127724289079
37020517,0.1273280343523428
36982143,0.07194162675113763
36982148,0.25166150378234586
36982150,0.10382548241016186
36971670,0.20238873933755427
36971671,0.22506655695077582
36971672,0.21689676165669697
36971674,0.22540608131856285
36971675,0.2218575100818828
36971676,0.2258327351510963
36971677,0.2155860655700836
36983821,0.10122990350241744
36983822,0.3363112117389907
36983823,0.08595730088413472
36983825,0.06736946970331789
36983827,0.5049685301581255
36983828,0.09980967363137867
36983829,0.4206132656050738
36983830,0.08466534023281767
37023690,0.09978275500756686
37023691,0.12924886131079974
37023692,0.10361116430322623
37023693,0.11357726429272337
37023694,0.10282852983807679
37023695,0.10654505998329673
37023696,0.0975848673443692
37023697,0.10138509027578828
37023698,0.12719864735775488
37017948,0.10368852496890461
37017951,0.1736795507309842
37017954,0.17335719965920662
37017955,0.11834548769401029
37019487,0.2768083929532879
37019489,0.2661801533117569
37019490,0.3200550025266323
37019492,0.1968431975772295
37014303,0.18062026947729373
37014304,0.12174684127127884
37014305,0.12356699117926136
37014308,0.20992066060690281
36961676,0.39730446133618186
36961677,0.47644578358706946
36961678,0.0733283841026575
36961679,0.37066410161682983
36961680,0.08719695859136938
36961681,0.09831775257328983
36961682,0.3097642384898351
36961684,0.3349463028189337
36964014,0.8948254141447699
36964015,0.20576138402275276
36964016,0.7921653094873892
36964017,0.9419093793929774
36964018,1.0160239468271988
36964021,0.9599830541722068
36964022,0.5051613595863992
36964023,0.16987378935509706
36992501,0.07502271178301717
36992502,0.08095676710578072
36992503,0.11130910592872037
36992504,0.11723476777603135
36992505,0.09148365406076574
36992506,0.09107256680613847
36992507,0.07828358081366381
36992508,0.10655788071290083
36992509,0.13082729137690133
36983346,0.27402232049716624
36983348,0.09849220122834565
36983349,0.17438747863209605
36983350,0.9592024428626629
36983351,0.22200159244330558
36983352,0.3026158291169715
36983353,1.0324691739518805
36983354,0.11662752333215666
36983355,0.24906887094389882
37012863,0.1286658776037855
37012864,0.9105834846674744
37012865,0.14264771662399575
37012867,0.2767490992760851
37012868,0.16460833882708012
37012869,0.3442875308218582
37012870,0.170812523447876
37012871,0.16069332110286152
37023788,0.2784529379790894
37023789,0.2795162959212828
37021932,0.1557643606392757
37021933,0.16302780934504454
37009320,0.6342831545702453
37009321,0.2914968709206034
37009322,0.34861205999548345
37009325,0.38391902342645695
37009326,0.40167513256269216
37017428,0.13814477983007847
37017429,0.13217563580906602
37017433,0.08596576525069266
37017434,0.13270560999710201
37022616,0.17333367053660248
37022618,0.17746506846707835
37023434,0.21330745607410168
37023436,0.25121248430634435
37023437,0.17954128210909293
37017386,0.3971029685345405
37017387,0.31849057480477017
37017388,0.1036575535964312
37022151,0.14210098476414398
37022153,0.1413323444415829
36988252,0.42703155374053864
36988255,0.3378168947499262
36988257,0.5024346784773888
36988260,0.12782321176325254
36969252,1.0400340295081985
36969253,0.17988508041042633
36969254,0.23565044697342824
36969255,0.27113636088930937
36969256,0.1852859703007081
36969257,0.3101389696415855
36969258,0.20729475281901344
36969259,0.18982620040425016
36969260,0.32551535574114704
36984462,0.2594025983927575
36984463,0.23639655051568378
36984464,0.8121639534249495
36984465,0.3797089478041989
36984466,1.3059063606555414
36984467,0.35589960895085443
36984468,0.16799853752479516
36984469,0.14929901253775973
36984470,0.332177066551758
36984471,0.8054891737187868
37015797,0.6569065624623865
37015798,0.8937948170260571
37015799,0.8222575180439297
37015800,0.8898047671643641
37015801,0.605849389590375
37015802,0.8841604836876251
37015803,0.644936205625943
36994405,0.7107684510199761
36994406,0.5267259728293624
36994407,0.6730173573435375
36994409,0.09260811809512173
36994410,0.10869512607656055
36994411,0.08228911999853984
36994412,1.6906917952197116
37017595,0.08811046780789296
37017598,0.40293095892044195
43425012,0.22499488987253147
43425013,0.6878564257752448
43425014,0.08417394732111314
43425015,0.15687632238476623
43425016,0.2937546845822747
43425017,0.28110548977864497
43425018,0.08382080461729417
43425019,0.07160666187245521
36969204,0.11810982798730664
36969205,0.0971891039785198
36969206,0.06436536452147125
36969208,0.10371730409909358
36969209,0.07430591834365108
36969211,0.24413809183908539
36969213,0.36209273697496047
36959417,0.22794067287872372
36959418,0.24721527848429511
36959419,0.25292036212192887
36959420,0.08451085917890339
36959421,0.30482318316469825
36959423,0.24107566991055585
36959424,0.13389064092377695
36959425,0.09473610923019572
36987913,0.09906039487981687
36987914,0.08606685112598945
36987915,0.08667219432602083
36987916,0.23000086489149646
36987918,0.13715052259205274
36987920,0.12413372405886228
36987921,0.1082518725864729
36983019,0.14896727872932358
36983020,0.25641543413872075
36983021,0.306358397751886
36983022,0.12477800804550605
36983024,0.12757448980071967
36983025,0.30965376583985244
36983026,0.16946430143632835
36983027,0.28665007370025913
36990768,0.9403329267764097
36990769,0.11535110844811357
36990770,0.1908696076707986
36990771,0.18947168666117076
36990772,0.6209542913824009
36990773,0.11606076909828734
36990774,0.3306060793173927
36990775,0.2783033271150916
36990776,0.24850521062197561
36973219,0.12183250094617205
36973223,0.10043718376934331
36973226,0.10730822682465282
43431996,0.1479028612581284
43431997,0.1508700038185522
43431998,0.19947105208954496
43431999,0.19177882971295715
43432000,0.1731193699514538
43432001,0.21055729063899742
36978303,0.1188028511363652
36978304,0.0758862280763388
36978306,0.09709769550916904
36978307,1.1156602269186147
36978308,0.4291260189099805
36978310,0.14821378475969213
36978311,0.2119145085289276
36978312,0.11149060724590631
36996028,0.24083149046118632
36996029,0.17654886193899672
36996030,0.2096843390335284
36996031,0.18161582722920702
36996032,0.04964974198982498
36996033,0.04963930113972272
37020157,0.042855693496965254
37020158,0.04241389878856307
37020159,0.05385543835439772
37020160,0.05252764676898172
36998639,1.3940665075162115
36998641,0.07629211306210255
36998642,0.07828397696904274
37023120,0.056036220600340775
36993191,0.11815470291629307
36993192,0.12076560517966833
36993193,0.11567505918371623
36993194,0.08291199599929067
36993195,0.10916667182073123
36993196,0.13674507133035693
36993197,0.2265833444862203
37018156,0.2590087895412594
37018158,0.23780830212539866
37018159,0.134708070240208
37018162,0.13081045337912267
36997069,0.08363856032366856
36997071,0.08010110771844436
36997073,0.07856553598831902
36997074,0.14579915537710636
37017608,0.23737432816486173
37017610,0.3069363739686407
37017611,0.24904659553872388
37020844,0.7338575264299602
37020845,0.15375206430350083
37020846,0.47950665853959046
37020848,0.8583868340837649
37020850,0.3652609023555946
37020852,1.1772562547659342
37020853,0.09363832695631731
36998652,0.11699322785504322
36998653,0.11639346258267386
36998654,0.627814863315733
36998655,0.1369627209061237
36998656,0.07511979214346856
36998657,0.27607575458232575
36998658,0.19358056117496558
36997631,0.12572480335850586
36997632,0.2502582259476293
36997633,0.1614108653697876
36997634,0.1310299793189762
36997635,0.16334852418474813
36997636,0.3183538084048084
36997637,0.19751710034023529
36997638,0.271418965921327
36973355,0.09233223569981511
36973357,0.09673613970151299
36973358,0.19690988522299435
36973359,0.21273657402443982
36973360,0.3491609719641476
36973362,0.13463440404955884
36973364,0.24012166000738808
36995976,0.2995955153320856
36995977,0.25078322205081627
36995978,0.13849574768180214
36995979,0.6172647238457912
36995980,0.11891312185887574
36995981,0.34778224886781256
36995982,0.23109831365589698
36995983,0.2343808282492781
36995984,0.37712457686066786
36995985,0.33577305352962766
43432804,0.7809919977555149
43432805,2.1133929204870805
43432806,0.2233299405253261
43432807,0.3051886924653955
43432808,0.2501942315591783
43432809,0.30023452034927883
43432810,0.5725343502557888
43432811,0.7472732110991844
43432812,0.28998892216351047
36961448,0.16586859466638704
36961449,0.6889427444408167
36961450,0.24556136997506364
36961452,0.7923608832318921
36961453,0.36343509436207844
36961454,0.15144704003163278
36961456,0.4032039074165552
36967233,0.06714540833850925
36967234,0.10326921677786081
36967235,0.127235523526571
36967236,0.36739954905704664
36967237,1.1675092276668848
36967238,0.14433354388811456
36967239,0.26946517808215825
36967240,0.4590883741899238
36967241,0.11125429976735632
36967242,0.22923400193397364
37019255,0.14269804401704453
37019257,0.637056559406563
37019258,1.1759289371156352
37019260,0.14606786142069733
37019262,0.1452203305608489
36976944,0.1767764346238119
36976945,0.16394179153124558
36976948,1.201396691791363
36976949,0.16637583484057583
36976950,0.18320834665508115
36976951,0.17341150761884186
