,difference
43424406,-4.602074586187143
43424407,
43424410,-4.5493175730671
43424411,-3.2850920489512134
43424412,-2.529368643526766
36965680,-2.17211820184065
36965682,-4.4177676098593786
36965683,0.7332554763514274
36965684,
36965685,-1.2581481252849436
36965686,4.307249902424967
36965687,-3.804931728683627
36965688,-3.362306062351724
36984413,-0.961204248197685
36984415,-5.835592933282669
36984416,
36984417,-7.2953689013604475
36984418,-2.0927460980282397
36988906,0.007427132747640286
36988907,-0.04465330812201174
36988908,
36988909,-0.08588490019385375
36988912,-1.2511969277088184
36988914,-0.036908308421750746
36988915,-1.3017263816026698
36992410,-4.246484614881128
36992411,-4.476186770589656
36992412,-4.421039930950535
36992413,
36992414,-4.122278047941618
36992415,0.20615083565649073
36992416,-4.057003529304152
36992418,-4.010430189449611
36994447,0.33919404322191227
36994448,
36994449,-0.0003009209422017989
36994450,-4.187023077656541
36994451,-0.08672341380758652
36994452,-0.09186909584092007
36994453,0.37625193972361615
36994455,0.37247360545245556
36977441,-4.0575374103925235
36977442,3.134752265790013
36977443,-4.044707713586977
36977445,
36977162,
36977163,-4.242801251164913
36977164,-5.414121896687803
36977165,-4.594738241153422
36977167,-4.947554799505507
36977168,0.02124470467893147
36988888,0.01873631974724077
36988889,
36988890,0.12875036101313952
36988891,2.4490144915282457
36988892,0.1260481410182379
36988893,0.13419317296105504
37009477,-3.2889139020860148
37009478,-1.4231141302583197
37009479,-2.7309927743334406
37009480,-3.5791507906069437
37009481,-0.9797826359885988
37009482,-1.3844052045706723
37009483,
37012958,0.017958176078096244
37012959,-0.0248977761427156
37012960,
37012961,0.016786204096632673
37008436,0.10597071743458031
37008437,
37008438,0.24699094046940928
37008439,0.0607024668229208
37008440,0.15302119334841535
37008441,0.13613472864369314
37016162,
37016163,-0.03638072244005741
36973312,3.4240977426656656
36973315,
36973316,3.054901853285756
36973319,3.0549268473374553
37007858,0.7037575716487172
37007859,
37007861,0.23766894859401155
37007862,0.9861408198636568
37007863,0.029527169745060533
37007864,0.044591775130411904
37012411,0.2022115576218626
37012412,
37021523,
37021525,0.8865438162480856
37021526,-1.0299484816107896
36977785,-3.3736666598826233
36977786,
37012352,
37012353,-11.235905834675393
37012355,-0.6818124080415089
37012358,-7.6446714191517415
37012359,-5.555030960898094
37021521,
37021522,-1.3353122535398683
37017998,-1.1067995756903377
37018000,
37018001,-1.1073241486751266
37020019,-1.7515292495063477
37020020,
37020021,-1.7514863612248135
37020022,-3.0425725274341175e-05
37017418,
37017427,0.20619762901210414
36964467,-0.5762309467669873
36964468,-1.9490113599939178
36964469,-1.0689585634238057
36964470,-0.6035275536602107
36964471,-0.7104460192911652
36964472,
36964473,-1.6468486163304163
36964475,0.0012330365413859568
36970936,0.007147360310916895
36970937,-0.9682298920680807
36970939,-0.9278952202795168
36970941,
36970942,-0.9388238499585384
36970945,-1.4994255675619286
37007838,1.590162831077567
37007839,-8.272554594466488
37007841,
37007842,-5.601698035212376
37007843,-5.9376188959426734
37007845,-5.265093349828081
37007847,-5.25271276351523
37019549,-2.958987513817661
37019552,
36960348,0.013960922242234775
36960349,0.1365400382239108
36960350,-1.6986189535338667
36960351,0.017620373363374853
36960352,
36960353,0.44263714315170777
36960354,-2.020559381299165
36960355,-0.25384574807443017
36960356,0.45506316452186835
36960357,-1.9395828378586444
37023356,
37023358,-0.1245184022138659
37023362,0.875643876854376
37023364,0.7683556407926417
37008330,
37008331,-0.0917808722906912
37008332,-0.07568991497029742
37008333,-0.11815698056617663
37015331,1.5851934836762087
37015335,3.276587901838978
37015336,1.3288923608055239
37015337,1.1048620947510912
37015338,0.4057254139448201
37015339,
37018468,-0.25826310330998936
37018472,0.005361025072975423
37018473,-0.2553436411644405
37018474,
37020194,0.0001755388779685063
37020197,0.06164339804853469
37020199,0.07182869246959456
37020200,
37018357,-4.791434158082353
37018359,
37018361,-2.4849449979833196
37018363,-4.895360872042005
37018365,-4.8991972252621565
37018375,
37018381,-0.6923888537325524
37018383,-0.9574384008869856
37018384,-1.076803581228262
36998609,0.23346314662504142
36998610,0.29444379959295475
36998611,
36998612,0.28078492680795364
36998613,0.3917898654041423
36990987,
36990990,-9.129813224551242
36990991,-0.008623424315970851
36983758,
36983760,-14.004211667623977
36983761,-6.725958013313971
36983763,-6.467959860902653
36983766,-8.20564579112883
36983767,-6.731020697620309
36960358,
36960359,0.8235921308086915
36960360,0.23435298782959535
36960362,1.5624286911935314
36960363,-2.5188406557561223
36960364,0.5364674205449091
36960365,1.9035381378263452
36960366,1.5212299919512162
37015357,-0.17588379208163474
37015358,
37006821,-7.263387514105574
37006822,-5.56320204399367
37006823,-5.3708371415212355
37006824,-6.138608413280934
37006825,-3.744791327835486
37006826,-4.677760863106698
37006827,-6.107657521052289
37006828,-9.0194582064332
37006829,
43427122,-0.5488396989484556
43427123,-0.8237663366788013
43427124,
43427125,-1.7568419835518796
43427126,-1.4314303473184395
43427128,-0.5606112395856542
43430670,-2.449197673915947
43430671,-1.6610478419622865
43430672,-1.1682388953212097
43430673,-1.22037055923861
43430675,-1.7598327393179218
43430676,
43430677,-1.9747867743040999
36973365,1.926411850653949
36973366,0.8415597682445082
36973367,0.8014749111550827
36973368,-2.738638000657602
36973369,
36973371,2.797036135351391
36973372,0.5066067878151443
36988405,-5.326016328647967
36988406,-6.137357318550698
36988407,-1.2908393118342048
36988410,
36988412,-6.044729960950306
36988413,-1.294693060303672
37010827,3.5258667993289734
37010828,0.9058941514265086
37010831,
37022184,0.9273113033634104
37022186,
36986385,
36986387,2.2353873262190094
36995177,3.0841030161085285
36995178,-4.1713007463599325
36995179,-4.715826218223043
36995180,
36995181,-3.666636932037491
36995182,-4.342533918836736
36995183,-5.984671420845999
36995184,-0.694327851243159
36995185,-0.10049166222619021
36995186,-4.187900680571971
43426224,-9.96220806987131
43426225,2.688050451179933
43426227,
43426230,0.10329314284973634
43426232,0.03811765732017136
36999280,5.313628940149847
36999281,
36999282,5.316734535306214
36988992,1.6450536198516232
36988993,2.0256519575924905
36988994,2.3433018873728315
36988995,2.3879360480689726
36988996,-0.2950454782922627
36988997,-0.07257902889541157
36988998,
36988999,-0.06412637526348419
36989000,4.30207023929086
37014400,-2.2952507654598975
37014402,-7.8928029508518165
37014403,-7.454472774322937
37014404,
37014405,-8.349414419350552
37014406,-2.190231708906701
37014407,-3.6864204990237113
37014408,-11.10641563622086
37014409,-5.401745176366582
36976657,0.31540211384658123
36976658,-0.06969235764053605
36976659,0.1193779182893091
36976660,0.01794805468411409
36976661,
36976662,-0.1255506872179213
36976663,-9.845739845892876e-05
36976664,0.24596765718701086
36985414,-1.5142841531334241
36985415,-1.5583468712577826
36985416,-0.3672089005304926
36985417,-4.136694882192849
36985418,
36985419,-3.8450465347298675
36985420,-2.7675253464067566
36985421,-0.5306739311459552
36985422,-1.8112936243007596
37015142,0.4972452760916042
37015143,0.8735187423624069
37015144,3.850387124127195
37015145,1.4938477830621366
37015146,
37015147,0.9035506621020915
37012210,1.307113460954298
37012211,
37012212,-1.3773543526906735
37012213,3.223582264259079
37012215,0.3054779694157901
37012216,1.7500852324108962
37012217,-0.9093995532113013
36980268,0.4102927093375115
36980269,0.11013895636485671
36980270,-0.03212806549142755
36980271,0.22478690964079107
36980272,0.7674631736708903
36980274,0.8718961599004373
36980275,2.4977691493413445
36980277,
36996851,0.5093189012856882
36996852,1.926307370907434
36996853,0.39822902391661685
36996855,-1.2058814194575582
36996856,
36996857,3.396840737455843
36996858,1.7695600576859079
36996859,1.8270726491198452
36996860,1.0944607877182406
36978719,-0.8287787184148225
36978720,0.7608676083356354
36978721,
36978723,-1.8832036493367745
36978725,-1.8847237630812472
36990117,1.1995959551331565
36990118,-1.1975426343402442
36990121,-0.03793449505886337
36990122,-1.2845155143133757
36990123,
36990124,-1.8633386500736033
37011956,
37011957,-1.6710605071305054
37011958,-6.376599791494101
37011960,-2.9823891668739293
37011961,-4.413409468508675
37011962,-0.7998446230345735
37011963,-1.9442933119549366
37011964,-9.342436786107811
37011965,-0.8765001537649226
37024343,
37024345,-0.5062996485967162
36959838,-0.30743346413961703
36959844,
36959845,-0.3208185856127024
36955616,
36955617,3.4463487718848285
36955618,-0.0039715501236869954
36955619,3.068677915473124
36955620,3.173092781423975
36955621,0.20177684316837485
36955622,-0.15228899788019845
36955623,2.242880031415247
36955624,1.632956588842923
36974353,
36974354,-0.3047978691182269
43425500,-0.07039245025141838
43425501,-0.15922281094185564
43425502,-11.934069913893126
43425504,2.382895505739583
43425505,
43425506,1.9328360712554797
43431814,-1.8281649840627452
43431815,
43431816,-1.4377480513139176
43431817,-0.6214981410474252
43431818,-0.5218689190395907
43431819,-1.2603846846166888
43431820,-0.8425549795678862
43431821,-1.5889296162408044
43431822,-1.3201433315674223
43431823,-1.6098906272697704
43428923,-1.3605508638804054
43428926,-1.6870751795499501
43428927,
43428928,-1.295832128532794
43428929,-1.2356889889404385
43428930,-10.566383630646229
43428931,0.07386172176656203
43431668,1.4489954182866
43431670,-9.604463433226115
43431671,-10.407850268004566
43431672,0.35818197625317794
43431674,
43431675,2.0579035539523716
36991695,-2.26928125725928
36991696,-8.700230530302065
36991697,0.45501198057837655
36991698,-8.7023749582373
36991699,0.9499241863172756
36991700,-1.908497799749938
36991701,0.45379296690325077
36991702,
36991703,-0.8643979541755584
36991704,-7.673342415554771
43431858,0.46063548373291496
43431859,-2.995791389539221
43431860,
43431861,-5.945039154803169
43431862,-4.433386652640294
43431863,-8.461801157553609
43431865,-9.042490890403016
43431866,-5.237138545832636
43427457,
43427462,-0.49922908197427773
43427463,3.096683928876388
43427464,-0.768300591451407
43427465,2.55935086371548
36994556,-0.000588946786152178
36994557,0.15635947649901993
36994561,0.15703512509676898
36994563,
36963841,4.004591805210161
36963842,
36963843,4.276450509680053
36963845,4.61040269599949
36969214,-0.22003659635432804
36969215,
36970864,-0.7131729982426371
36970865,-0.9587267378922348
36970867,-1.5246955027172326
36970868,-1.878040754231737
36970869,-1.6047689559941212
36970870,0.4685373703864819
36970871,
36988607,1.1143552683348616
36988609,-0.8040184719885133
36988610,-0.6508232566222318
36988611,-0.15167237877095374
36988612,1.3441825879196614
36988613,
36988614,0.16830164913527312
36990937,
36990939,-1.0066584477308709
36990940,-0.9318781616257681
36990942,-1.5105143130324805
36990943,2.776622130137909
36990944,-4.1847847899554225
36956811,2.471332889036333
36956812,1.438150616893921
36956813,-2.692718445488751
36956814,
36956815,-4.456792809117459
36956816,-1.8114904811068158
36956817,1.7047505265196747
36956818,-0.015387457832247264
36956819,-5.317476362686705
36956820,-3.106362005741971
36962174,2.957683253422985
36962177,0.5017143779871027
36962179,3.432090328288126
36962180,-4.4763162414905935
36962181,
36962183,-3.9792304552783087
43419442,2.870640628042757
43419443,-0.053720262939243923
43419444,-0.4760345731392803
43419445,-4.02407450028381
43419446,-1.2613268763559304
43419447,
43419448,1.2987594080340656
43419449,2.6033282897099
43419450,3.0540330794405506
43419451,-0.57600163217257
36977314,0.6705773238489883
36977315,0.5160609715070663
36977316,1.4675459781268785
36977317,-2.572621202660116
36977318,0.0825112356969342
36977319,
36977320,-0.47772576637353126
36977321,-3.352211355430235
36977322,-1.5402526680548547
43419668,-9.108730666852718
43419669,-4.954987229041443
43419672,
43419675,-9.510528744308367
43428932,
43428933,-7.41469205401328
43428935,-5.345531361837743
43428936,-1.5635059504378361
43428939,-1.5413540125565959
43432372,
43432378,0.9115844005852693
43432379,3.985433318196158
43429832,1.8386086083022235
43429833,
43429835,-3.363089357719815
43429837,-2.3549406109372626
43425126,
43425130,-3.035030473865902
43425131,-0.4059991240787326
43427582,1.223486317009332
43427586,3.1832702499299614
43427587,1.9160218801227984
43427590,
36991847,-3.600226242805988
36991848,
36991849,-2.9176664241778383
36991850,-1.5529491597677776
36991851,-2.7719743610257126
36991852,1.0226273699666848
36991853,0.9722395632949201
36991854,-3.7153063594271316
36991855,-3.549274036423043
36967452,-0.19678368276222002
36967455,1.1027555724131055
36967456,1.0675142525120513
36967457,
36967458,2.5977634733512183
36967459,2.764434942623115
36967460,-0.7439379799440644
43431758,-0.2222130794945656
43431760,-3.1240472469317524
43431764,
43422969,2.990672315741591
43422971,2.7895711451349996
43422974,
43422975,5.9986128669110315
36997234,-1.7460633268894554
36997235,-1.6818153089428378
36997236,-0.05760804528392782
36997237,
36997238,-1.6819951553983472
36997239,0.00035856888239749196
36997240,-1.7896363771443404
36997241,-1.788324583083046
36972674,0.5727099014925443
36972675,
36972676,1.0652568622560707
36972677,0.6713171157731708
36972678,-0.17171139100007338
36972680,-0.5240633224579412
36972681,0.7846084902619097
36972682,3.006575254456159
37010775,
37010777,-0.010482774059063615
37010779,0.26737966369194766
37010780,-0.09554939200536694
43432762,
43432763,0.22470562996753074
43432764,2.569067843712162
43432766,0.1434822245154379
43432769,1.1215315810414808
43432307,-0.27887075478401613
43432308,-10.366481454482294
43432309,-0.3564889682971817
43432311,
43432313,-2.2249501187480867
43432314,-0.281373878057817
43432315,-0.6330896804292365
43432316,-10.620385122737119
37016530,0.29414825935808153
37016531,
37016532,0.024354844645927187
36967199,-0.34657870329658635
36967200,-0.35847320528350224
36967202,-0.4498002824215064
36967205,0.10082082649708468
36967206,
36967207,-0.4502287225759858
36990208,1.5843347265739567
36990209,2.903015741712096
36990210,0.8764185558418376
36990211,1.7124194692688377
36990212,0.013891419367183744
36990213,-0.6101931356778323
36990215,2.2149590328873785
36990216,
36990217,1.2565289312544792
43423343,-1.8471600289986156
43423344,1.2880258673162928
43423345,-2.6170207392937073
43423346,-3.3306121451786908
43423347,-4.276445920448111
43423348,-2.6209356351449173
43423349,-4.25266158489157
43423350,
43423351,-3.2785883006303322
37023793,
37023794,-0.6960001966656835
37023795,-0.756879959821851
37023796,-0.697043274574872
37023797,0.11585565758557514
36982498,1.4728373839027569
36982500,0.2780350164278502
36982501,
36982502,2.1645183076682883
37022243,-0.6317255735122984
37022245,-0.44941968100761187
37022246,
37022247,-0.17103834612883873
37022248,-0.6226154267295243
37022249,-0.6293554066351419
37023473,-2.235861411302139
37023476,-1.757573698299339
37023477,
37020979,
37020980,-1.0075589543076262
37007760,1.8610139786042303
