,tfd
36995800,0.018904359337713325
36995802,0.018560477006658308
36995803,0.037229480134473
36995804,0.01797296359018305
36995805,0.01771505521202267
36995806,0.01698033951575419
36995807,0.0169369280753882
36990564,0.003709629767054462
36990565,0.035172564008302355
36990566,0.03785856927642491
36990567,0.03480314983454801
36990568,0.03299359815980509
36990569,0.0035664722672411543
36996157,0.040607989794285405
36996158,0.04579868127301026
36996159,0.03976693017769496
36996160,0.0277849489875078
36996161,0.03603783109230441
36995619,0.027503471253179815
36995621,0.02879251906777421
36995622,0.009535699138121493
36995623,0.013632256554781261
36995625,0.11353993989464442
36995626,0.022893900740674527
36995627,0.011023265583434996
36991346,0.02267942458261982
36991347,0.024515682071021738
36991348,0.03105556143983416
36991349,0.01988538161159786
36991350,0.03000397022747181
36991351,0.022047331832625323
36991352,0.0727016797610037
36991355,0.01826648854273437
36984556,0.02282126047523795
36984557,0.017590758223195793
36984558,0.020470382845707385
36984559,0.019515123985728158
36984560,0.022899020163210104
36984561,0.027284868105929744
36984563,0.028175017535933003
36984564,0.02508248211899002
37020334,0.01966389447262785
37020336,0.024267806498685287
37020337,0.009989811529826935
37020340,0.00979988607430865
37010403,0.008600137628987288
37010404,0.11746366472129692
37010405,0.0194919110869781
37010410,0.14481671631430101
37020824,0.005786105053135901
37020825,0.004733557086060528
37020826,0.0013694072944158316
37020827,0.0043571193840768446
37020828,0.005251257140853596
37020829,0.015484181794927788
37020830,0.0025794444861153903
37020831,0.001841124975974273
36993546,0.016721277664840016
36993547,0.10288421169775724
36993548,0.0761783186692013
36993549,0.018120937510697214
36993550,0.0442515838608051
36993551,0.024641327594429975
36993552,0.06103864381653402
36993553,0.04965766021696184
36993554,0.07846052706269009
36993555,0.028764559802773693
36972038,0.02606735731981629
36972039,0.0329124322027595
36972040,0.0326557362466024
36972041,0.04088718040494444
36972042,0.022674547294723128
36972043,0.06663211799389872
36972044,0.04791010783573927
36972045,0.03135356303052201
36972046,0.04159035936355765
37014527,0.05510457331619032
37014528,0.02147266568258335
37008758,0.013966921879735566
37008759,0.012385491921837874
37008760,0.011371264390663135
37008761,0.011217346149048473
37013248,0.01527057588677534
37013249,0.017518054254641015
37007426,0.013286516712031933
37007427,0.01142606713203131
37007428,0.026979768099932695
37007429,0.011636904385035073
37011867,0.02617287715609184
37011869,0.05531522240718966
37011872,0.025380484803237895
37011874,0.05328416850721952
37008678,0.03358496677225188
37008679,0.06003079319058254
37008681,0.057628804567356515
37008683,0.05202562871460685
37008685,0.0476936438943825
37008686,0.031829157485302156
37013433,0.009995890123436112
37013434,0.009020332808239346
37010440,0.008318714727299658
37010441,0.008947493555305303
37010442,0.011907359026133059
37010443,0.008935828431404415
37006920,0.012456999842601733
37006921,0.02113665360217292
37006922,0.009541683563451617
37006923,0.017086039658737184
37006924,0.018709966222862317
37006925,0.041541840655968464
37006926,0.015549275662748949
37006927,0.011938589983920903
37006928,0.010681881507998618
37006929,0.016436887424808904
37015835,0.008156975371676296
37015838,0.012714189438688054
37015839,0.01984614134216287
37015840,0.011394109057730913
37015841,0.014026251820567319
37015842,0.012960668050136133
36993556,0.02711989370283307
36993557,0.026415844132066584
36993558,0.02720596346570736
36993559,0.02161129344288664
36993561,0.01408703969239949
36993562,0.02858640932054283
36993563,0.021229680072936522
36993564,0.011377266135949615
36993565,0.02458423864534166
36997911,0.009750850058181802
36997913,0.03332014894921613
36997914,0.01990606043811166
36997915,0.011307229666527266
36997916,0.019619298419919384
36997917,0.029279984454775285
36997918,0.03947622318506683
36997919,0.03756076882435559
36997920,0.03607427058268491
36997981,0.01501887383183078
36997982,0.016528896709093507
36997983,0.031198133395091636
36997984,0.030614107649585363
36991493,0.019830170577701353
36991494,0.013638699994817658
36991495,0.016457497022681542
36991496,0.018457044276761377
36991497,0.013612143121745357
36991498,0.02080900434155691
36991499,0.019255358960204114
36991500,0.018036201752931316
36991502,0.022347676100551564
37014781,0.009346336599204452
37014782,0.007616739399832424
37014783,0.01578900291731906
37014784,0.02668937615387932
37014785,0.044783910233088635
37014786,0.025481617401439338
37014787,0.046846985073163004
37014788,0.09141350368217786
37014789,0.05905323088094212
36959325,0.028600879902367468
36959327,0.016895401262380094
36959329,0.028558907651230394
36959330,0.033479672225994454
36959332,0.03811392841223034
36959333,0.016284161919996588
43428501,0.0037365114422563996
43428502,0.00019779046844533012
43428503,0.005679383561116091
43428504,0.006552383078107349
43428505,0.030473810169845135
43428506,0.005918151073503039
43428507,0.02848863324039581
43428508,0.010205607518322137
43428509,0.004906536074287342
43428510,0.012409901165307099
36983537,0.01977636255418488
36983538,0.01894642514808362
36983539,0.020626936335026522
36983540,0.010329585884941856
36983541,0.01520511534121464
36983542,0.018346134689478665
36983543,0.01936624405168124
36983544,0.025216085181798867
36983545,0.01724624356696908
36983546,0.01796488490201489
37007019,0.029340486343154403
37007021,0.021323703910918302
37007022,0.02322992320228301
37007024,0.034175419288489134
37007025,0.03105182024251573
37007028,0.02908621888212316
43428889,0.00586865836887823
43428890,0.021958851058327067
43428891,0.013138112608750621
43428892,0.02550814823911066
43428893,0.004107558112716544
43428894,0.021136662817800335
43428895,0.11067242192706112
36994340,0.031811482294044624
36994341,0.030372885397539594
36994342,0.00449486576974164
36994344,0.03155523522536327
36994347,0.00819331360153699
36994348,0.045714363961217135
36997652,0.014920383186609537
36997654,0.01996905634742699
36997655,0.019652893894117066
36974517,0.05092542641991863
36974518,0.10411543565654595
36974519,0.052899818910660625
36974520,0.050283432680296315
36974521,0.07546934923682992
36974522,0.01648946270386303
36974523,0.024811024779870412
36974524,0.04567823907687627
36974525,0.029312765877296917
36974526,0.06311250031295218
36987000,0.017011919571611772
36987001,0.021334372043206904
36987003,0.021596779772461116
36987005,0.018701719033903524
36987006,0.02655686936534992
36987007,0.022429666044939033
37012596,0.02540691360964693
37012597,0.01987537178813607
37012598,0.011775173449603759
37012599,0.015980129669711567
37012600,0.027929454113293985
37012601,0.02535027535455927
37012602,0.021829390930054895
37012603,0.016045389807148126
36997306,0.05105486816346891
36997307,0.06027604145082595
36997308,0.010878321376741617
36997309,0.028580930529196965
36997310,0.054227643219775065
36997311,0.0398998931836702
36997312,0.04960017085322241
36997313,0.027182035707279267
36997314,0.026840985645163053
43429623,0.027802098319152757
43429625,0.013898458538385148
43429627,0.01619208119661931
43429629,0.05817009049340318
43429631,0.05606064451056299
43429632,0.011706767864036799
43420136,0.029580088300157882
43420139,0.030938087355323714
43420140,0.032618068774906216
43420142,0.025344723835778415
43420144,0.026615240726568484
43424405,0.030693642444037574
43424406,0.015957617806598153
43424407,0.03186330152907409
43424410,0.03045041251106231
43424411,0.024850004433078336
43424412,0.019622847346024867
36965680,0.12803007434599636
36965682,0.06099612219940376
36965683,0.10491151397298241
36965684,0.152100080460523
36965685,0.1573966922757543
36965686,0.11249579416754531
36965687,0.13978679015768267
36965688,0.08984504965466168
36984413,0.03756310554763314
36984415,0.06767626725826725
36984416,0.02482985674050523
36984417,0.026439986378490234
36984418,0.037610739754663135
36988906,0.028873694730558355
36988907,0.08189016149554526
36988908,0.09000501665999294
36988909,0.08737814049479038
36988912,0.04906359060520542
36988914,0.09565826220455728
36988915,0.05414999377231258
36992410,0.059076342222320354
36992411,0.06184992807957902
36992412,0.04912378271950974
36992413,0.027255981714270947
36992414,0.043902256471845716
36992415,0.027493888398779857
36992416,0.06075062657940256
36992418,0.042793677760917435
36994447,0.009626069353431275
36994448,0.01451923445611541
36994449,0.014396282703483037
36994450,0.10641012855437605
36994451,0.01963432586605461
36994452,0.020789659053775424
36994453,0.004004777672593
36994455,0.009886648118259676
36977441,0.03733441031476834
36977442,0.017991203898662534
36977443,0.032596219320996794
36977445,0.024596574856655923
36977162,0.028765981657535314
36977163,0.04451411912172329
36977164,0.04527052315373287
36977165,0.04133290737051857
36977167,0.042852561958535075
36977168,0.02932232881995382
36988888,0.020123972784568598
36988889,0.017243126913239447
36988890,0.022340914119198165
36988891,0.023666413741219798
36988892,0.022943988793020856
36988893,0.02204541283121295
37009477,0.023103133143693912
37009478,0.07526086004781017
37009479,0.05849688039033481
37009480,0.057050452942075
37009481,0.00708140930751926
37009482,0.05292419761628331
37009483,0.038003419044577276
37012958,0.012568563039607806
37012959,0.010337046574081181
37012960,0.015609126281740663
37012961,0.013411376536701826
37008436,0.018152234320154764
37008437,0.01459391102333
37008438,0.016739750096750293
37008439,0.007613118900012533
37008440,0.007082298130687231
37008441,0.011007180901171093
37016162,0.014589940764882365
37016163,0.009525530337373906
36973312,0.005290990900517121
36973315,0.005807319536262409
36973316,0.00456029392392354
36973319,0.0046394182834687955
37007858,0.012403318448757328
37007859,0.007651140273770505
37007861,0.006163719380149209
37007862,0.015624699058523511
37007863,0.010255893208991815
37007864,0.010948296395409883
37012411,0.006382510234039439
37012412,0.009096226008172203
37021523,0.10846898748771051
37021525,0.026274383393233004
37021526,0.11351883742065905
36977785,0.07659686546275685
36977786,0.021374378895775762
37012352,0.001947743831211307
37012353,0.013719433490812623
37012355,0.0021456910237529895
37012358,0.04239557344760212
37012359,0.012986956279877603
37021521,0.0028455058119491246
37021522,0.0018175930599918632
37017998,0.013972895386045004
37018000,0.03151622425678006
37018001,0.013516051476231007
37020019,0.014664526879472561
37020020,0.01913546600614641
37020021,0.014673519023904472
37020022,0.0187127661003456
37017418,0.18821127074358804
37017427,0.0935346915686974
36964467,0.011648053312572288
36964468,0.01969211242316843
36964469,0.015563889514690695
36964470,0.018627944238268017
36964471,0.02412678508768899
36964472,0.01389519820713281
36964473,0.016574755719234346
36964475,0.022227714610367863
36970936,0.011662972814177735
36970937,0.023975443430088773
36970939,0.019184133864974716
36970941,0.011203325473250614
36970942,0.018745748513444085
36970945,0.027176266543405634
37007838,3.913840543594092e-06
37007839,0.011972893728601098
37007841,2.3621850037798543e-06
37007842,3.410857837031461e-05
37007843,0.017911012370335606
37007845,0.06054893370961857
37007847,0.05936557780934858
37019549,0.08245878951386823
37019552,0.09313310773623613
36969219,0.055533054491574384
36960348,0.15485590615569025
36960349,0.1254338304604399
36960350,0.22314331951156008
36960351,0.15937092261581265
36960352,0.10412836025791422
36960353,0.022486277474163183
36960354,0.08805904130190086
36960355,0.18880160605244006
36960356,0.08351722200008299
36960357,0.1830465023533406
37023356,0.07385790797261989
37023358,0.07424034157448443
37023362,0.1011674970490317
37023364,0.11073345140913379
37008330,0.00886581905654857
37008331,0.021212360191020477
37008332,0.00927045528808143
37008333,0.02462493495422988
37015331,0.002983845040898501
37015335,0.0226863447983274
37015336,0.003697226088641187
37015337,0.08252829824413614
37015338,0.02027588518502763
37015339,0.014211050277487723
37018468,0.012477019447559428
37018472,0.11676133654861745
37018473,0.012877761226609758
37018474,0.11423383994414878
37020194,0.02136913428875263
37020197,0.02614715456904936
37020199,0.023108417117442936
37020200,0.020056523397709945
37018357,0.21999367713189116
37018359,0.05220294001711913
37018361,0.057140145705017464
37018363,0.22995503105909534
37018365,0.22719099553750505
37011193,0.012673898574545872
37018375,0.033212869841906675
37018381,0.031889368939736824
37018383,0.09348675850499756
37018384,0.1099114997390781
36998609,0.052103662601896895
36998610,0.07509533774128023
36998611,0.04726802343110308
36998612,0.053954078323842615
36998613,0.07567674792253705
36990987,0.12009577110662076
36990990,0.07837275560320697
36990991,0.12169276823284285
36983758,0.04628014595815014
36983760,0.30633254572885904
36983761,0.06697666544099597
36983763,0.05419067980180351
36983766,0.09087946121141008
36983767,0.02656721929060543
36960358,0.028319396052611804
36960359,0.035438495841901924
36960360,0.01798703100383741
36960362,0.013776427278417805
36960363,0.008618860738896427
36960364,0.03322535877728376
36960365,0.014998504421577604
36960366,0.02502615896012738
37015357,0.05477090419220141
37015358,0.05345058533282367
37006821,0.05180845809852775
