,rmsd
36968559,0.11918898077478911
36968561,0.31344007053812956
36968562,0.14311518641205198
36968563,0.23512126455595214
36968564,0.3113113292684356
36968565,0.3468902946144204
36967190,0.18795430053654655
36967191,0.8938443499320996
36967192,0.3587507633012228
36967193,0.8824978833231059
36967194,0.18694086030515877
36967195,0.056515925703961134
36967196,0.3341195937026462
36967197,1.2302806093087861
36970018,0.2405059542336212
36970019,0.17648080366934893
36970020,0.10474151755005467
36970021,0.08337356887427437
36970023,0.31665866887762933
36970024,0.08349583767418071
36970025,0.14599360646276474
36970026,0.06552114484579896
37022927,0.4203027390151629
37022929,0.5385524450300715
37022931,0.4292457246221684
37022934,0.5155708069555058
37011480,0.7407238849195282
37011481,0.33467505539006076
37011482,0.18139996123441396
37011483,0.2190460538504587
37011485,0.2763559068742781
37011487,0.1445717920175086
37011488,0.770597023201781
37018052,0.11280649121178374
37018053,0.15557290948119143
37018054,0.3849182530447315
37018055,0.12331670579489526
37018056,0.07477532572796716
37018060,0.3458943456499596
37018061,0.056246302027295705
37011986,0.16573182267802317
37011987,0.37343729314054447
37011988,0.2894213763779222
37011989,0.18829247944759026
37011990,0.19212412806512022
37011991,0.46787258583485064
37011994,0.16691160107988284
37013949,0.17522476880081436
37013950,0.14289966482280103
37013951,0.13633516908472937
37013952,0.18342235791247433
37009063,0.14716500070151034
37009065,0.17978651252259545
37009066,0.14495677071677637
37009067,0.13120470666682318
37009068,0.15153677106894642
36972219,0.042434057047382845
36972220,0.06265125909040103
36972221,0.19036603237895455
36972222,0.05392121849887156
36972223,0.15274583437336042
36972224,0.034347423829119365
36972226,0.046709268043402585
36987579,0.28777901432672826
36987580,0.5110117649618289
36987584,0.15592107717561596
36987586,0.4220537265223871
36990227,0.09841418902924345
36990229,0.1347503611968181
36990231,0.10290437890268501
36990232,0.08058214112168433
36990235,0.09431143858961274
37017528,0.13738039452164072
37017529,0.10478662007824417
36990852,0.16127388572420168
36990853,0.1466531441301727
36990854,0.09036908378684877
36990855,0.18577206168755295
36990856,0.14929782114445836
36990857,0.37483777025179493
36990858,0.07416222649363918
36990859,0.1994584356047403
36990860,0.1811387399080768
36990861,0.14758836417781634
36955030,0.111686672792376
36955031,0.08644220733163388
36955032,0.07693454592072908
36955033,0.16667224171868467
36955034,0.1821060807864259
36955035,0.16308986295659814
36955036,0.35377568903264295
36955037,0.08162706886171045
36955038,0.3787238841977106
36985154,0.11428923791503244
36985155,0.14156965160609655
36985156,0.5348604123942503
36985157,0.101556083317872
36985158,0.11776377503045429
36985159,0.20067888577685647
37023677,0.08873536204404774
37023678,0.336219408287558
37023679,0.23624762483281544
37023680,0.318688841143517
37023681,0.20741589887819192
37023682,0.1622960484142062
37023683,0.18335897571234258
36987990,0.14987211660929295
36987991,0.09198960647198111
36987992,0.15692260099751082
36987993,0.11300043765776442
36987994,0.1757560099296151
36987995,0.09830964340134575
36987996,0.16664115966590282
36987997,0.16890907607505595
36987998,0.10043243141968941
36987028,0.2460692764361265
36987029,0.07368224377560675
36987032,0.12142313249299551
36987033,0.05987281098542203
36987034,0.1361748934290206
36987035,0.06506290437585864
36987036,0.0670155870200199
36987037,0.23483633640286986
37013094,0.16477366155987816
37013095,0.6447432577656458
37013096,0.32765164301459915
37013097,0.8423684532067209
37013098,0.4028037144098761
37013099,0.5527690996832204
37013100,0.22279783827851876
37013101,0.5085064412605715
36965546,0.1810628774569494
36965547,0.10818802198333942
36965548,0.10300460041736376
36965549,0.2681863183422604
36965550,0.3652924855176227
36965551,0.84576532106096
36965552,0.21010085004160386
36965553,0.108858690732497
36963195,0.16412136718541348
36963196,0.8036302210929217
36963197,0.17716810745721367
36963198,0.17981324833693008
36963199,0.18709148348379456
36963200,0.16820891869236954
36963201,0.7312533563677722
36963202,0.19313455336010313
36963203,0.21497322728115292
36985664,0.11527829716875952
36985666,0.053711678038597735
36985667,0.06741178134992074
36985668,0.909734974495919
36985669,0.05078194209102613
36985670,0.05634669625389361
36985672,0.1328959777114121
36985673,0.05502862257153253
36981276,0.6914284384158655
36981277,0.22849768134739584
36981279,0.09323213527971054
36981280,0.23096883095929008
36981281,0.32551029114686736
36981282,0.4710659871015351
36981284,0.11129106948173839
36984134,0.1584253214987838
36984135,0.1353601744861143
36984136,0.2280255243793477
36984137,0.1541958873463675
36984138,0.21444403265815007
36984139,0.22264114856014366
36984140,0.08790522558107544
36984141,0.09863157396785983
36984142,0.17622842398610736
36997999,0.5601606134697841
36998000,0.17908820591565444
36998003,0.0983249119266542
36998004,0.20764336826395705
36984216,0.05673668464606821
36984217,0.0507851094922877
36984218,0.08445922447628551
36984219,0.07106252706801221
36984220,0.09121520660067359
36984221,0.09297072494427944
36984222,0.08180840064647801
36959633,0.11137840893693583
36959634,0.10562002082660639
36959635,0.1342070260883826
36959636,0.20983555510961763
36959637,0.17389142019897763
36959638,0.15016764034646907
36959639,0.4319430691512985
36959640,0.4878845076667194
36959641,0.4360442625916415
36959642,0.19900487629617114
36954828,0.19453210104571222
36954829,0.13444897285815552
36954830,0.24993335322419322
36954831,0.11051452914063477
36954832,0.17807047384871935
36954833,0.19870644211966604
36954834,0.17266375444799656
36954835,1.3512843367757386
36954836,0.13182160977835533
36954837,0.16909440610784235
36958903,0.37253125610745014
36958904,0.4203717702171212
36958905,0.22815559381228367
36958906,0.3465721023143347
36958907,0.23021873894708664
36958908,0.23528511231744798
36958909,0.40735013511398527
36958910,0.3702603421704844
36958911,0.7144489218438042
37018345,0.08467237471844193
37018346,0.18262344223828778
37018347,0.22088840163012033
37018348,0.10845053219585597
37018349,0.05322331417284637
37018350,0.05012088077744757
37018351,0.08652381855829788
37018352,0.5749128182594858
37018353,0.0844537367768123
37018354,0.11929288066380524
36998424,0.18446165805440493
36998425,0.36665708229799043
36998428,0.2946176408121324
36998430,0.11414139459378654
36998431,0.1349970043480254
37019700,1.048665299817344
37019701,0.14688193622225593
37019702,0.351995186144618
37019703,0.2580804894938624
37019704,0.10511584683993075
37019705,0.3265234140537438
37019707,0.48666397367455944
36956557,0.1268625950074535
36956558,0.12205559571630295
36956559,0.12154316235255455
36956560,0.1221443100757899
36956561,0.2058992696536017
36956562,0.12095394136363881
36956563,0.19844649481248683
36956564,0.13345410126269375
36985907,0.4010785519804107
36985908,0.42829564321688013
36985909,0.17050572044844617
36985910,1.0687495828054583
36985913,0.1030975385500487
36985914,1.1777315970725515
36985915,0.16444333592430732
36985916,0.396280645141912
36959928,0.08005804573214034
36959929,0.09320353338613586
36959930,0.08713365575495563
36959931,0.08994522377589527
36959932,0.0782805146505012
36959933,0.07218781225977988
36959934,0.22332226972700847
36959935,0.08571545269236912
36959936,0.11923144035598497
36980024,0.045609515000792175
36980025,0.04292096644231045
36980026,0.0471809757940528
36980027,0.0455982197259054
36980028,0.047106734484913045
36980029,0.043500167933268746
36980030,0.6157091718291339
36980031,0.04652236274218164
36980032,0.04687363458100158
36990074,0.04818235776201337
36990075,0.04639772963773211
36990076,0.052081474021912565
36990077,0.07446417938649968
36990078,0.06535908496033511
36990079,0.0471372388728164
36990080,0.05461788978785021
36990081,0.18421209734112778
36990082,0.04948027045305806
37010333,0.137410211589505
37010334,0.29134317745227795
37010335,0.3005159022189817
37010337,0.26642971655174885
36989431,0.07412181288906697
36989432,0.09584977336357461
36989433,0.07582808386375285
36989435,0.06767975270527707
36989437,0.08231678911105285
37011365,0.31150483174460264
37011366,0.3162752488232669
37011367,0.3078329990113973
37011368,0.5676060919608157
37011369,0.8361908705143842
37011370,0.8018315032281835
37011371,0.726140874666925
37011372,0.27297440171623166
37011373,0.4966277509892147
37011374,0.5827069676665871
36955118,0.060914774378469976
36955119,0.23820037706611802
36955120,0.07525751765737813
36955121,0.13444342584760294
36955122,0.12999053072281505
36955123,0.19407147751265116
36955124,0.08052373213365101
36955125,0.11961932548117736
36955126,0.09174064910182445
36968722,0.25366015789850277
36968725,1.0913782637316876
36968726,0.7877799784056835
36968727,0.26156694894405175
36968728,0.748432025967509
36968729,0.7845716273026688
36968730,0.3550875392669397
36968731,0.3348873645910717
36960329,0.42308188132565433
36960330,0.2560348364366084
36960331,0.13872848962363946
36960332,0.149984811809065
36960333,0.16868124273850593
36960335,0.1822271873231386
36960336,0.17825622880670022
36960337,0.1118289469531514
36960338,0.33200310016565093
36958549,0.158043966495628
36958550,0.1595650453315237
36958551,0.2706890670935353
36958552,0.21305092874999063
36958553,0.21327951002820575
36958554,0.15418550136035747
36958555,0.3658549841376968
36958556,0.1920563940740979
36958557,0.21634446971063145
36957338,0.5786585698055354
36957339,0.5459043838724669
36957340,0.2911121174778211
36957341,0.5016511161941486
36957342,0.5222083676268641
36957343,0.8573163135314698
36957345,0.6053016976296384
37019126,0.14976086501158725
37019127,0.21583187295921014
37019128,0.1414028710032159
37019129,0.16032797817728237
37019130,0.1517393621995578
37019131,0.4793930015130898
37019132,0.14260359125916972
37019133,0.14781706334387315
37022313,0.10077346467015529
37022316,0.2287363414876456
37023511,0.05667399348707256
37023512,0.051020346154657496
37023513,0.09965590755541467
37023514,0.3174898886194823
37023515,0.04862292887985946
37023516,0.07943095923538823
37023517,0.05692438166047286
37023518,0.06503665267683564
37023520,0.09890598905032619
36994902,0.2859560899350079
36994903,0.0758932362758026
36994904,0.1370083355989439
36994905,0.20522593164281724
36994906,0.26496661809802385
36994907,0.0916754326273661
36994908,0.23378962828107366
36994909,0.06972520140354518
36963650,0.09694118451261607
36963651,0.06665643569300221
36963652,0.07573372318993839
36963653,0.3256607168205736
36963655,0.12108051325168746
36963656,0.07394297597365035
36963657,0.11613872938963192
36963658,0.1399514530026032
36994503,0.34632292517138547
36994504,0.14384985844409928
36994505,0.2073569543722848
37007865,0.11784390024569794
37007866,0.3744658939487984
37007868,0.08661202419137802
37007870,0.1310964268170051
37007871,0.06014438701696386
37007872,0.15027279944952204
37007873,0.1469098516279503
37007874,0.0935590257195688
36982237,0.08609744698230593
36982240,0.08330836419298948
36982241,0.09344689236024191
36982242,0.23437822710892953
36982243,0.09292438043876255
36982244,0.0834789049216773
36982246,0.8284008070903702
36983155,0.2561280506537934
36983156,0.12851036058317042
36983158,0.09164831407606094
36983159,0.14849423425596045
36983160,0.08931866073415268
36983161,0.05360050553080763
36983162,0.09287092051774569
43420952,0.73683007606977
43420953,0.5292782273247344
43420954,0.6643835747096524
43420955,0.4112444674104603
43420956,0.35096122849155226
43420957,0.20426670503797478
43420958,0.5806571955002527
43420959,0.20177696832586672
43420960,0.17914340058714429
43424375,0.08102933366704644
43424376,0.3875016887987757
43424377,0.39919712972523413
43424379,0.5445011613588107
43424380,0.44876592308013763
43424381,0.19644491075441606
43424383,0.2112393889415325
43424384,0.2801408789147001
36976373,0.11157684542496751
36976374,0.1558507127125572
36976377,0.08464065844083465
36976378,0.110214423283025
36976379,0.18704838474082097
36976380,0.1202880619228211
36976381,0.08328458303087889
36976382,0.08900624232838376
37008380,0.10269810085883198
37008381,0.16067995125680076
37008382,0.2665762502018858
37008383,0.2652015229284289
37008385,0.26312753747234985
37008386,0.3955223143149872
37008387,0.31340134971117356
37008389,0.48551692170900523
36989274,0.19872195946134233
36989275,0.2979602006570894
36989277,1.028617293728264
36989278,0.7119467255589365
36989279,1.1021259386630438
36989280,0.14631446857092806
36989281,0.836896876835863
36989282,0.4702019399065777
36965823,0.276846819090122
36965824,0.2776942407350739
36965825,0.28174035786248935
36965826,0.2664573783263669
36965827,0.28911384433869447
36965828,0.3864783586416818
36965829,0.3241546719221282
36965830,0.03884667417904333
36965831,0.3642081508078412
36965805,0.3989828019699477
36965806,0.12665299863822901
36965807,0.12008739870763513
36965809,0.17362756836862897
36965810,0.38514642031938173
36965811,0.3724883342878611
36965812,0.18005209093505378
36965813,0.3337536202345476
36955771,0.36758827283467155
36955772,0.35842995737983613
36955773,0.17884603860881085
36955774,0.3986902314335079
36955775,0.1582647451253986
36955776,0.1741213268333504
36955777,0.11785618615465869
36955778,0.39115515681166624
36955779,0.17647681734241094
36955780,0.169011972224224
36979087,0.27904168539491
36979088,0.17347531679426564
36979089,0.20844081841814774
36979090,0.14390254619155823
36979091,0.48293042737818676
36979092,0.2154906774976663
36979093,0.7746330447708161
37010627,0.24226453347332835
37010629,0.1655229828889123
37010630,0.15088904329941064
37010631,0.23019758541161195
37015442,0.22795343048609107
37015443,0.11331319956392423
37015444,0.19697795571756468
37015445,0.6465789869790477
37015447,0.2652271955753426
36954976,0.3077851158588411
36954977,0.2338572447730901
36954978,0.18154420560341686
36954979,0.21120957705430246
36954980,0.3342867760264714
36954981,0.09542590051525508
36954982,0.1945132014823828
36954983,0.18624119020417065
36954984,0.17162161101496903
36961257,0.330844187370445
36961258,0.8070376805458911
36961259,0.13926426687510207
36961261,0.12250637135149439
36961263,0.3050505951382348
36961264,0.1400402946182209
