,tfd
37011408,0.020468519336854885
37011409,0.08058914177764412
37011410,0.01815778637552282
37011411,0.03052538139403626
37011412,0.02420221162512048
36982392,0.10596215381576783
36982393,0.1212668976273932
36982394,0.05528954400480976
36982395,0.05777090713868219
36982396,0.06464626691126707
36982397,0.11794476784040811
36982398,0.05627202716376738
36982399,0.1029595879713057
36982400,0.05174245815037627
37011826,0.08101908969126474
37011828,0.012513864930317057
37011829,0.03285472099910464
37011830,0.0294691183992434
37011831,0.0367029576568125
37011832,0.06942879145544768
37011833,0.042831369735662775
37011835,0.03031764231217057
37013129,0.01829453124170954
37013130,0.03248521308067628
36985228,0.043263369140262097
36985229,0.06256108444087151
36985235,0.046670694761767904
36985236,0.054852673928890074
36996257,0.05122092915773167
36996259,0.0226620530009598
36996260,0.06135272167321101
36996262,0.04785673045264164
36996264,0.02036082696414509
36993482,0.014681029917976594
36993483,0.014580949495084044
36993485,0.02301181026761381
36971429,0.055723865924546305
36971430,0.08704905201938377
36971431,0.11125583545095255
36971432,0.09401893176363624
36971433,0.04151943498216425
36971434,0.05693342319680172
36971435,0.15194940617946892
36971436,0.08450263507560807
36971437,0.07955642526094212
36971438,0.042491227709645404
36965998,0.03851011592002198
36965999,0.05537910971884501
36966000,0.13091945111208178
36966001,0.049151582126455956
36966002,0.02117110865329189
36966003,0.032286174999248886
36966004,0.12210258729087942
36966005,0.03204969657265218
36966006,0.06170827921176543
36967208,0.03701601169541928
36967209,0.043083946516923176
36967210,0.018058425242345775
36967211,0.046610342157622796
36967212,0.03464875150945734
36967213,0.025428038947162182
36967214,0.020302831202170493
36959301,0.02917308379668054
36959302,0.01341691230860072
36959304,0.04451763174052085
36959305,0.0327085610374541
36959306,0.043349791381021054
36959307,0.01770574735623642
36960311,0.005471562966739357
36960312,0.18562014431682725
36960314,0.027104790334157223
36960315,0.0400489069751079
36960316,0.016850413407745676
36960317,0.18195591607655875
36960318,0.07727861215581733
36960319,0.017420214406927974
43422606,0.0308139469587877
43422607,0.057394564782636937
43422608,0.07522517501310995
43422609,0.09669124715852115
43422610,0.0640866032589372
43422611,0.049393450274337926
43422612,0.04792326349887913
43422613,0.027870595914217956
43422614,0.09224061183074715
43422615,0.061501960437405134
37009687,0.041175921856053316
37009688,0.05136882109122266
36960194,0.025043183517193653
36960195,0.02677129276946057
36960196,0.02727692332385849
36960197,0.0342558639994416
36960198,0.0233204945128868
36960199,0.04147643106812315
36960200,0.02475073039101
36960202,0.024747925435967703
43424236,0.09924235778860854
43424237,0.015671700636384744
43424238,0.14854625861304854
43424239,0.04793243839626846
43424240,0.07439334643439352
43424241,0.06298239380342875
43424242,0.06207126822195274
43424243,0.046302555530482896
43424244,0.046917152298729226
43424245,0.08939097563406384
43430602,0.04430570272598276
43430603,0.05971477451955864
43430604,0.04826013662158618
43430605,0.01621070300830875
43430606,0.05430958998015014
43430607,0.06692642557166201
43430608,0.06867296781370398
43430609,0.05686997589526309
43430610,0.05172480942840542
43430611,0.08011053367592345
43429474,0.02633944462932301
43429475,0.22965162760698815
43429476,0.04130439186832169
43429477,0.05170334689088018
43429478,0.04777665610021419
43429479,0.03943607024484475
43429480,0.10730226969855218
43429481,0.029050929523317417
43429482,0.02561755539101854
43429483,0.03672026007083633
36997994,0.04795509860020742
36997998,0.09157569292339131
36985082,0.014414898426989908
36985083,0.03673765881175397
36985084,0.024561213889571453
36985086,0.011766817888884347
36985089,0.027127655835151185
36986139,0.06231259798339241
36986140,0.029257326829410492
36986141,0.07670273091468871
36986142,0.08068246588328487
36986144,0.042549143012131835
36986145,0.06580976580233927
36986146,0.06190607974181183
37014210,0.02188136745080064
37014211,0.016894456146697694
37014213,0.026098956914770852
36983237,0.0169328628188191
36983238,0.05894758019142789
36983239,0.01950992218855681
36983240,0.04546960571288282
36983241,0.026489550184569798
36983242,0.019402195708198528
36983243,0.08043097886564639
36983244,0.08515188636122442
36983245,0.042156907395958995
36983246,0.02312169502811064
36976403,0.01409885753283655
36976405,0.013874283694793457
36976408,0.0356502135189616
36976409,0.02176293062820545
37015541,0.012918777514549454
37015542,0.011479142129896853
37015543,0.010985220108854594
37015546,0.029369996519307513
37015549,0.011733050806532577
37020063,0.03698496810597323
37020065,0.023704923775029283
37020066,0.035327244094273985
37020069,0.029887095334209645
37020070,0.011862712270283135
36997900,0.05240839428337549
36997901,0.01598283603211593
36997902,0.01674175759105151
36997903,0.05554272434932873
36997904,0.008899614984770576
36997905,0.008941836797772728
36997906,0.016050718101818146
36997907,0.013833862718708796
36997908,0.012199307304315817
37019371,0.039685621541992004
37019372,0.07213333229498142
37019373,0.026114381015604354
37019374,0.1266685276512511
37019375,0.03744164839506711
37019376,0.04095655816041269
37019377,0.10202314987007295
37023554,0.043943901854449234
37023555,0.08218996683668996
37023558,0.03059067696213045
37023559,0.08071106422773476
36963740,0.0701599191813472
36963741,0.058700276742126106
36963742,0.05789207625546335
36963744,0.13448022482183797
36963745,0.07235570923201182
36966257,0.038501725280272854
36966258,0.032910524683322034
36966259,0.05308045287450124
36966260,0.029454789439527472
36966261,0.019421996140932204
36966262,0.02865340020740955
36966263,0.03055715183767041
36966264,0.019474546009901818
36966265,0.02631333049018256
36966266,0.055005935798671066
36971088,0.04436223366515159
36971089,0.026754536203838483
36971090,0.041968311883652756
36971091,0.07004062859788779
36971092,0.06696706233199556
36971093,0.02550670893764536
36971094,0.016793789695274352
36971095,0.013132856216906096
36961742,0.017155559052795165
36961744,0.008457410686430772
36961745,0.00708400188475118
36961746,0.008495184531939204
36961747,0.01710417873562677
36961748,0.012055786320658688
36961749,0.008833665378074888
36961750,0.012449937858485761
36958073,0.04272601909867198
36958075,0.01110096084478517
36958076,0.0174108977559061
36958078,0.015629506432480064
36958079,0.01230278403650354
36958080,0.008834611016189198
36958081,0.08277380373191442
36990841,0.19867307224240557
36990842,0.2217956955099615
36990843,0.07287633252373701
36990844,0.2365640797145109
36990845,0.06221784999475044
36990847,0.05929220011167112
37012177,0.022864598353032943
37012178,0.064658785188928
37012180,0.03686267396186249
37012182,0.04661148611808023
37011632,0.05316458127690276
37011633,0.07542325763468524
37011634,0.10506765602642815
37011636,0.05007605526165708
37011637,0.08661468923360614
37011638,0.1992426488864321
37022268,0.029898328940893504
37022269,0.02825088891688769
37022270,0.056642433992274706
37022271,0.007474250622952612
37022272,0.008072876021461561
37022273,0.010956340018568444
37022274,0.006603091665716547
37022275,0.09059017967251196
37018518,0.0004632659921930637
37018519,0.034069131180615594
37018520,0.021268123573157213
37018522,0.027895644625793605
37018523,0.040572942927618594
37018524,0.030729882754489523
37018525,0.037226779215485194
37018526,0.03787850230953818
37018527,0.01629453564172968
36967070,0.04394122631674207
36967071,0.04286517643576079
36967072,0.03143382648394578
36967073,0.03380800158451749
36967074,0.07793012513697864
36967075,0.057861539221421475
36967076,0.01879094739490502
36967077,0.0170469496508316
36967078,0.030198441540772655
36967079,0.07075584649559202
37022800,0.08618830429497715
37022802,0.09115440088013942
37022803,0.060301539018071504
37022804,0.05781965977439083
37020705,0.08799806767739851
37020706,0.08692212927541824
37020708,0.07642409631398954
37020713,0.07755207923473133
36997507,0.032448894503850495
36997509,0.025379267064024127
36997510,0.01620354785983545
36997511,0.04667627134374214
36997512,0.015922756496285412
36997514,0.01556322120465035
36962548,0.008175865942165034
36962549,0.014115850496166062
36962550,0.012439418557671599
36962551,0.021376151937313164
36962552,0.01723273134211408
36962553,0.010946012844674993
36962554,0.011023697258647306
36962555,0.029099515776141276
36962556,0.013950562730054928
37021003,0.050714008645698784
37021005,0.058516473631210514
37021007,0.07357111658671785
37021008,0.07764450741182838
37021009,0.026746446535075255
36964265,0.0398887959738321
36964266,0.017144995497475404
36964267,0.07518185418551282
36964268,0.025036640764282355
36964269,0.021664081637970144
36964270,0.011921556783036023
36964271,0.032121539605516655
36964272,0.027437491128052594
36964273,0.03028941754693894
36998099,0.07741334522921195
36998100,0.10320173708486774
36998101,0.17987839518564303
36998102,0.06905919366173857
36998104,0.08382001302079338
36998105,0.06422626484367841
36998106,0.030245589507033
36995134,0.1706942035102022
36995136,0.16447735921681794
36995137,0.16651909943605134
36995138,0.17469842930275403
37023132,0.016569107219670944
37023133,0.0248498723585526
37023134,0.06785174380079331
37023135,0.023303238392347297
37023136,0.01845751164991023
37023137,0.03573836063203735
37023138,0.01816663454011466
37023139,0.018697712338161105
37017618,0.031846891370123274
37017621,0.028439385564991194
37022037,0.24697126732379898
37022040,0.22158150605800295
37022045,0.26906344197216336
36981766,0.10902730400974711
36981767,0.08272822835908406
36981769,0.10952862126654403
36981770,0.11104636829152807
36981771,0.05807923961011159
36981772,0.060302688037251015
36981773,0.03775424704018293
36981774,0.13959943717922663
36982764,0.07427415935659952
36982765,0.03384325581204238
36982766,0.0410635602046096
36982767,0.04821076007953666
36982768,0.040851994201282306
36982769,0.03031852739761683
36982770,0.05073425518430318
43420398,0.007542549090385366
43420399,0.010462308607436785
43420400,0.002278294789949541
43420401,0.01454686110068304
43420402,0.011153271371380103
43420403,0.00847357768940728
43420404,0.005296221813414373
43420405,0.015212066966141378
36973578,0.017983247853485783
36973579,0.03460042783291684
36973580,0.02275296148842128
36973581,0.01974348008418636
36973582,0.022947870252494534
36973584,0.030760097756328295
36973585,0.025332974804826654
36973586,0.017811721399212718
36991129,0.015812135784809687
36991130,0.02530341583745534
36991131,0.0284050996396877
36991132,0.018324498424421843
36991133,0.0843899464867168
36991134,0.041552202036997526
36991135,0.08447116261134696
36991136,0.019379121149664263
36991137,0.019224942741311975
36991138,0.024112783820927748
43432892,0.01973220468683905
43432893,0.01705601353483146
43432894,0.017289462834108503
43432895,0.016855194179796647
43432896,0.025182800272339132
43432897,0.0177589992421088
43432898,0.02033913002848157
43432899,0.020438925668561994
43432900,0.020264666317690482
37023840,0.036230502220625356
37021223,0.03375792408354453
37021226,0.03535544992611875
37021229,0.05913798523056393
37021230,0.009383187089644616
36961317,0.05683645797045793
36961318,0.01554029106602834
36961319,0.03860284569896304
36961320,0.017530940788026084
36961321,0.012050708533809554
36961323,0.01312626499065274
36961324,0.05988646041975552
36961325,0.03594739495699431
36961326,0.02679610583383536
36973012,0.034022388577150384
36973013,0.012899933055651014
36973014,0.030568817519421303
36973015,0.040811096303064294
36973017,0.030096999458978504
36973018,0.01773824069102033
36973019,0.041227815261297464
36973020,0.036823974047747524
36959900,0.057228428580511526
36959901,0.1785212743514226
36959902,0.046194801731956434
36959903,0.07313068186101124
36959904,0.10594770341812527
36959905,0.06727128529950646
36959906,0.04810981721094567
36959908,0.051817803233663966
36958641,0.03138154063403135
36958642,0.01482721790645898
36958643,0.00021011049449983797
36958644,0.008793957942383692
36958645,0.002270246107533545
36958646,9.852957689309757e-05
36958647,0.01105709645568494
36958648,0.10978019887224298
36998915,0.03376473513479362
36998916,0.03148353476915088
36998917,0.01442320454597459
36998918,0.01837523245224997
36998919,0.03169164360048882
36998921,0.022151331072506237
36984605,0.10257045301313718
36984606,0.05543652199828796
36984607,0.12343380977265087
36984608,0.1206662379864028
36984609,0.05514370076133487
36984610,0.0872049757361639
36984611,0.03786659674911271
36984612,0.1084691074426361
36984613,0.06605643231258086
36989471,0.0975591611828933
36989472,0.024486766237844067
36989473,0.09054090537023796
36989474,0.006689271903604023
36989475,0.1474197891906122
36989476,0.05636773941871864
36989477,0.017779550335482428
36989478,0.0486217344111993
36989479,0.09274778259330775
43429205,0.07441251971847797
43429206,0.07186645108469161
43429207,0.07636395713362928
43429208,0.07843827105110507
43429209,0.08195499201460031
43429211,0.0795419482809711
43429212,0.09287751904241434
36955631,0.022285886944751785
36955634,0.03656392757307914
36955635,0.035097662048063846
36955637,0.019105711800146082
36955638,0.01258299039568037
36955639,0.0974305327376312
36955640,0.09558639628164801
36984179,0.039603928914149523
36984180,0.022815305974130288
36984181,0.03851504859078072
36984182,0.029941950463070712
