,Bond,Angle,Dihedral,Improper
37023664,0.021653911024373345,2.3552674876663824,4.227900406323454,2.589215335214654
37020499,0.016521080140395387,2.0837515705012177,5.489294465161757,0.5894390533536298
37020500,0.016466814484815802,2.0763793447957224,3.495497773015381,0.6080442598739795
37020501,0.016470894739952776,2.0714396369717525,3.5441364663808415,0.5656727650358961
37021623,0.014310253239901087,2.072135937514032,8.796842312877537,2.343010427722544
37021630,0.014307514635525091,2.0705723582310287,8.98918144150982,2.3581204761577186
37021631,0.013539213583873584,2.2794425380375865,6.7323590967454265,3.4016711805251534
37018514,0.012388843534247363,2.454733727384551,20.14118572124168,1.074701739578348
37018515,0.013737861018546063,2.465541865391604,10.181697383862303,2.9935230969715616
37018516,0.012573485265494639,2.5755212313238847,1.3248303825955972,0.6660131609140925
37022117,0.016274461585286563,1.9645586560040458,4.605063562603785,1.4554967704688293
37022118,0.01661323946140843,2.0800826712102833,3.8736238983796043,0.8032733829382365
37022119,0.015989625029993203,2.0567132018875722,6.353650675748665,0.9536053720254606
37022120,0.016477412927512876,2.092958792030293,4.2493475178459486,0.8138298022359004
37022121,0.016452599058318616,2.163167466209739,20.45516704301897,0.735099332234819
37022122,0.016067614952699184,1.9352016385098085,2.7720729558426513,1.5185484303583678
37022123,0.016519521376414513,2.051304129388493,17.8225636675343,8.05567305785827
37022124,0.016903551287575164,2.1632760296354383,20.5599692150819,7.638101535131058
37012269,0.015287572365074017,1.8996373010317864,0.15198876781691614,0.009849546114883458
37012270,0.015246263846296168,2.161804092350848,31.409558687609763,0.7510060218094846
37012272,0.016682172128378987,1.7166321787575396,8.23191313562224,3.6886459816366313
37012273,0.015220169523456478,1.9558359141322492,0.7359525767515708,0.15744281962397552
37012275,0.016507402597855318,1.7421533584665088,8.450857098628235,3.8906049778563307
37012276,0.01522105768021526,1.955337793613307,0.736329110941502,0.1570232453847772
37012278,0.016700345023781697,1.7197974179312547,8.44459567225577,3.686615884964626
37013803,0.026539394631951485,1.438277319303362,8.248759703047405,2.3217295673655833
37013807,0.026325161034485754,1.4624097270054064,6.3649004513627,2.237649351113382
37023806,0.017057724527588282,1.984163674866223,10.41650396489968,1.7598886184026883
37023807,0.01618628758521564,1.9197077204452098,12.353723122436355,1.801410112736485
37011745,0.0054293138064881695,0.6207854907681944,6.365442859342815,0.37622064779389924
36981428,0.022437379731220303,1.9222737807002712,20.66667896296511,1.292053559189364
36981429,0.019357286572672487,2.2192374455935857,34.835064728584804,4.773479497772327
36981430,0.02227869562619003,1.5127075384902344,7.103501783969621,2.962327988486062
36981431,0.022376191543103666,1.552733154059439,8.538721121008324,2.3064559674306326
36981432,0.022188010484999566,1.6506457211524708,8.245381706952388,2.939689196903377
36981433,0.019854153865591903,1.7705983627674609,4.771182651161356,2.604848838754836
36981434,0.021692762260693967,1.6460014047850484,26.85110082777593,9.626579321262774
36981435,0.022246215115360072,1.5543991810341646,7.932698106780645,2.1663311382513446
36981436,0.01984272466171558,1.8153235485563237,14.555248574761775,2.174780843221032
36981437,0.022104166401733558,1.5836335953671496,5.590220497896303,2.8137552109680195
36961155,0.012827244350741477,1.8664013046404522,4.338182962495362,0.433713989896021
36961156,0.012901038404150694,2.2112585416253214,3.6131834596282673,0.3506987466256731
36961157,0.012855757693048806,1.8617088015641636,4.689865283979682,0.4259263844515745
36961158,0.012826027416461277,2.204596084330924,3.6448790346073996,0.3385041027541487
36961159,0.012852856405516958,1.8755016087858962,4.287590117570785,0.4296446924368749
36961160,0.012866944614245538,2.2175146322086636,3.5908193082881454,0.35816969697680323
36961161,0.01279240163206435,2.2264324953292562,3.6485944644411314,0.35874637467594583
37012786,0.02054790679282094,2.1875419535810603,3.005264335693345,1.2829658723292625
37012790,0.02330421193956187,2.1594510772113287,2.7063053130625097,1.4697915157265684
37012793,0.022584655206368986,2.199543887492723,4.14623588594877,1.4213205864104221
37024075,0.011050770408182814,1.5585620497823178,3.700522108759048,1.9166155315952222
37024076,0.011390940477211895,1.6075460017696812,21.336413519364825,2.2327189584544915
37024077,0.011079864138262072,1.5931381403391232,5.531074113282803,2.3380758255764365
37024079,0.01092115661340943,1.5852697312441266,5.2832153846722365,3.0035036460561857
37024080,0.011523240814811972,1.5437654184690954,4.799129784126087,1.791714543313221
37024081,0.011050154708763206,1.5603735517894475,5.346275205029695,2.121555618242116
37024082,0.01105599847058214,1.5642542146851717,3.6539391685569527,1.9291840094923163
36972410,0.01822635084392406,2.1052050424802298,2.51616008213366,1.229003887732353
36972411,0.018236153006840217,2.107041684773598,2.522442410575641,1.2060591432844807
37012167,0.028599648770652533,2.252579056912877,7.00701020673412,3.771980826676152
36980873,0.017864803572467565,1.5721385959114864,4.744313113118221,1.7133045340550095
36980874,0.017140458869466493,1.6658499321823543,5.197177041884948,1.841491148123948
36980876,0.018484587591566036,1.8452719175990353,7.938200639941891,1.6429813384406615
36980879,0.018571769008783785,1.8293594004112403,7.8962472653134865,2.277852106133323
36961287,0.01618766110209013,2.53566817150289,17.277419618319605,2.2415968557610473
36961288,0.015880937996959058,2.3949632772710885,10.289300445563129,4.358739264349826
36961289,0.01647547676546461,2.496453997048176,9.361549341288024,2.792195115384242
36961290,0.017235648215110647,2.5040469107260135,13.368653985087823,7.107704847466166
36961291,0.017184924122915227,2.5205281599921303,14.509059471400048,4.952979022529381
36961292,0.01657480104115513,2.5065603126674065,19.500163298125337,4.262073712210198
36961293,0.018586699040576166,2.3516501411373207,8.926604032456401,2.660375745630779
36961294,0.015929392371074113,2.5384135094843012,9.526976889386388,2.8350424266140037
36961295,0.01681947110883148,2.372683430000872,8.897826696494596,3.252016586255859
36961296,0.017549492185442547,2.5529396003668396,9.046954592576206,2.923255454946703
37022767,0.014140898496240692,1.6818180344930447,19.362875427946825,3.8190694027455656
37022769,0.014418455570337031,1.5537110471750024,4.634059363641173,1.149482582059996
37022770,0.014792492598597308,1.4462507367707917,3.7784379693381354,1.1600123728022989
37022773,0.014577692496664567,1.700443905944123,18.277059316586627,5.319379709833512
37022774,0.014020290533841346,1.5376648728454598,3.4035333018429856,1.4551691100948476
36998663,0.012954606985152163,2.1355033931364145,10.518791208787333,2.0798739005355076
36998664,0.013391795979905774,2.4626336118947996,15.883482114316923,1.204770600368329
36998665,0.013201787659493095,2.2048987232642485,11.010259042463984,2.16992227066969
36998666,0.013168845968297208,2.1533839585440546,17.41273806240115,1.9347032856809807
36998669,0.012297802292875267,1.9568396861863346,8.204429156178959,2.856321653050303
36987627,0.016464068765863277,2.086080505466842,37.506101381142265,4.745863874215912
36987629,0.016801963716286904,2.0220084473254123,1.2807801189432075,0.43793184252276357
36975203,0.019154016147217828,2.1524486495339525,5.760451467206277,2.3561768927514746
36975204,0.019659641103214068,2.025463674113499,10.260805301366522,2.3246926931541108
36975205,0.020515694817775074,2.1552374883660352,9.205240991518393,2.039860984085194
36975206,0.02049280300967425,2.154358145841001,8.911257750087245,2.01553558433801
36975207,0.020258790362534432,2.0490557686549806,9.741943545241146,2.1663994570714085
36975208,0.020071403878363522,2.103217769534548,9.906781964852703,1.8538251190648192
36975209,0.020321658673238426,2.2142060546109534,8.77169292841481,1.7284576996325676
36975211,0.02016698543013197,2.128838256348194,11.677364496528288,2.2123426007623244
36965832,0.022805139439667665,1.996657100593353,8.19505632138964,1.3449431297980867
36965833,0.023012088582551767,2.019924517782018,11.524719088753745,1.627034379183795
36965834,0.022349114316210995,1.9714882106759455,1.5612355952036725,0.8672450093215943
36965835,0.02516355615080854,1.9789122887377073,2.879457543916948,0.8327241541573487
36965836,0.02263733640043504,2.0374811913283137,4.657841117502531,0.533463416553392
36965837,0.022701628037391827,2.1499671321975526,22.291036544023136,0.7721291333710244
36965838,0.022532901616838862,2.096694857038469,12.083907110549733,1.5017858698433482
36965839,0.02701078622586355,2.1793264481801002,17.315776855008146,1.900815073458649
36965840,0.02135867263683285,2.0950035695954803,12.814423014937994,1.4849572104639006
37020390,0.028496235154948417,2.227711443172472,14.0013617879351,9.851952370453512
37020391,0.027910650214960083,2.249101192368342,12.26941788941777,9.447032757402045
37020394,0.028274480985714976,2.1034561787587776,11.208086476512179,8.897347470108858
37020395,0.028410134594586155,2.11910175370725,11.558905352545596,9.133594823326012
37020399,0.027533450159920668,2.3844582130431107,23.897163064426504,10.577390298143223
37020311,0.011949215146602389,2.4039999839734247,6.7404463157845145,1.426013997770606
37015832,0.00856039095799961,1.817593135099953,4.750794923691187,4.673670651046278
37015833,0.008868603323404204,1.665221414839268,5.09099672265683,4.503429168445795
37009866,0.00917236787747902,1.6463635432169839,8.082322626544302,4.13861735523167
37009868,0.00894006312614527,1.5820066201305738,4.368393970456718,2.85406216350983
37009869,0.008941239803327278,1.6063414732391292,8.891544321349622,5.45008760193171
37009870,0.008028563274899526,1.5756413828810636,4.063884743085349,3.1771795890192234
37009871,0.009553762564808495,1.5309418205389682,9.106339014562744,1.5768494764448213
37009872,0.009313100274286314,1.4068767648298321,7.627124875376838,3.1327552273599015
37009873,0.009536918557628612,1.460093603426898,9.153299645627591,3.296022972912371
37009875,0.008025484837716658,1.4590790702968917,26.72773314288562,3.153900610484998
36973505,0.013568828341107366,1.1155432728288943,3.1897833991944293,2.0986060318648487
37015324,0.010514613078552257,1.5033022842520707,1.927887111017344,1.1348167044412931
37015327,0.01063885762231123,1.465321984715861,5.5565768230667345,1.1235312438986946
37015328,0.01129803733930114,1.4328897305584247,1.868207579027934,0.7264259880753511
37015329,0.010233571034430216,1.4897647031444015,2.599306250169429,0.8697584413547903
36977953,0.01159054284580543,2.172009491846281,10.061320208082247,9.807098124815207
36977957,0.010193715101822962,2.093166449714991,12.386233526928338,9.70692326070168
36977901,0.015448683857874988,1.7706168147251675,8.431138198193409,0.8476122396349056
36977902,0.015358065779630021,1.7785777622791872,9.459757498667996,0.8813320501068319
36977903,0.014962609912311029,1.7910347925899026,4.4150508353047435,0.9691322516736085
36977904,0.014877193941955837,1.7736286576916944,4.987716400362631,0.9961820855898038
36998485,0.02653849729197643,1.5091932408673374,3.2838081572584,0.6624759843463449
36998486,0.02375206713506329,1.4484187973800111,2.8958803755270552,1.7324869282357422
36998487,0.023115351166528457,1.607430020896648,4.237823517924071,1.5585645619922746
36998488,0.021551057650436557,1.7135798263709667,3.9954413990524302,2.437595085643551
36998489,0.021576623403121938,1.849250102287766,4.510234817225363,2.360627857436939
36998490,0.02288947231568648,1.58874384745928,4.539811501509763,1.5312708800485322
36998491,0.02420061553233126,1.6313063500549547,3.9049337812215796,1.7946030195784572
36998492,0.021025922226546465,1.8891871914544305,4.388780015711945,2.376220036736468
36976187,0.02234964737997267,2.416360092829376,2.9561297926769448,0.8127451574240715
36976189,0.022271326006966154,1.9892468573513444,2.512643082178173,0.42688016655812344
36976192,0.02189282137512261,2.2118524100875114,5.836034732054427,0.6512472803072947
36976193,0.022145467272702793,2.219215790987451,5.666206763063258,0.6434348585274662
36983859,0.01795274610542202,1.8672148971235365,24.35122027864705,3.0565645640060413
36983860,0.017879566076471,1.866391811882794,25.26988160092187,3.07417680333748
36983861,0.016664342437152715,1.5281855487744016,5.5071379912819,2.6144684599362633
36983863,0.017462426191883998,1.4275752947367624,4.70508379465683,2.235032593188087
36983864,0.017510024526774765,1.7029122569805641,19.243621295243432,2.7189981098199594
36983865,0.017483117788938393,1.5623902016031044,13.943126263524533,3.2207727943400726
36983866,0.017474603859228187,1.5484018414278904,14.093158291673879,3.2202093543072374
36983867,0.017057098248764873,1.54798499788041,14.133598538894843,5.1618034369891665
37019554,0.01103752974117829,2.1876082387784526,3.9228476182977037,1.6801499615385374
37019555,0.010896208278622699,2.1734025215603725,3.897219979918203,2.0309599266552505
37019557,0.010962377031355448,2.1856739663105533,3.8002582290725084,1.9713378706436946
37019558,0.011024588143430299,2.1830304374748506,3.9412123664732226,1.650805006837784
37019654,0.014037887594282508,1.9712619479661546,4.8953873729723325,0.6602798586156303
37019656,0.013865259598480362,1.8667504378079618,1.240684267082285,0.6543294300982073
37019657,0.01416200180186872,1.9862979410157864,4.885842958929863,0.6805332210680222
37019658,0.013775526285584068,2.0340541959634173,3.1568414172783106,0.7878902146424476
37019659,0.014136871950478073,2.0241944448497526,8.470763483517358,0.7358940772517005
37019661,0.014218597262266005,1.9985175347063118,4.303654037240457,1.4380949085434775
37019662,0.013972175161845677,1.9411800887954376,2.5325016740080626,0.9423167156592762
37019663,0.013866087026923084,1.7997480629974891,1.1885712017100531,0.648298820823624
37021202,0.014237674648155153,1.9113494814089387,5.7938465329346664,1.309056231366242
37021204,0.014364568015761772,2.0203060125803143,6.016246925618709,1.1151638530975123
37021205,0.01434052107190237,2.056939921951414,4.058705045589176,0.6510347137608882
