,difference
36995520,0.06250786878928238
36995521,0.3227123635057296
36995522,0.7715160865104593
36995523,0.11699822653211811
36995524,0.021537286284683432
36995525,0.06112324730167984
36995526,0.33165826994734005
37023348,
37023349,2.9849220668972976
37023350,-0.6791449648569596
37023351,2.967864278857519
37023352,0.006112466820212603
37021408,3.398906483090059
37021409,3.394254809657923
37021411,0.20564405722740275
37021412,-1.5097066761661608
37021414,
37021415,-0.02949621453504392
37021416,0.20727133725017666
37021417,-1.5103677746605797
37010878,3.7110717712574726
37010879,2.1407572273410693
37010880,
37010881,3.465315591248313
37010882,3.709199434977407
37010883,1.9175498347429212
37010884,5.956320712884491
37010885,3.4562317761979813
37010886,-0.03658800404889462
37010887,2.0276775261525515
36975324,-4.40873278143107
36975325,-4.433165696583131
36975326,-4.37362568465646
36975327,
36975328,-6.149239125828188
36975329,-5.88751895758557
36975330,-0.7358499677444996
36975331,-2.3623952527068894
36975332,-3.6268787509429643
36975333,-2.8661938923460184
36998972,
36998973,-0.9192504314840102
36997466,0.2578503190676322
36997467,
36997469,-0.42273386750306585
36958660,-0.9451597946789292
36958661,2.629693924254937
36958662,-1.009275850342057
36958663,-0.8501096698325981
36958664,-0.9316379361618203
36958666,
36958667,-0.016255672003481436
36958668,-1.1274048804296726
36992690,3.4267520590637446
36992692,1.7169115285365883
36992693,1.727896634868216
36992695,-0.016326252855861867
36992696,3.425636520774315
36992697,
36988916,
36988917,-1.4935761099451377
36988918,-1.4933815533192267
36988919,-0.07373335023024463
36988920,1.145021696083238
36988921,-1.343276840721904
36988923,1.0773666894758565
36988924,0.04384980295517282
36956260,0.23202169502511794
36956261,0.46763095015262124
36956262,1.2669767585341258
36956263,0.19425573822008246
36956264,
36956265,0.8407902338423714
36973595,0.4313627471596746
36973598,
36973599,-0.8034007587417324
36976308,0.007695968585366586
36976310,0.19471430570022363
36976312,
36976317,0.19315681688988562
43427821,2.2083191689909825
43427826,-3.6712094395525128
43427827,
36984027,-2.587520411416996
36984028,-0.9651250014538917
36984029,-2.5525296876240233
36984030,0.1953803648370851
36984031,1.185031918178396
36984032,0.2483700692995754
36984033,-0.9228286386389541
36984034,
43427132,-2.578884250377996
43427133,-3.1950146874475536
43427134,-2.3836266788621856
43427135,2.130381483447991
43427136,-2.36487370668641
43427137,-0.02861048349603834
43427138,-0.45646256854786316
43427139,3.1275822571939784
43427140,
36985814,
36985815,0.8761919242563323
36985817,-0.4819076298891005
36985818,1.4802536054299082
36985819,-0.38150889663619125
36985820,-0.7735101153771993
36985821,0.8490391770960954
37013924,-2.148901959530491
37013925,
37013926,-2.152752597349057
37013927,-0.002828899353016112
36982161,-0.16831376736819692
36982162,
36982163,-0.3546951334468389
36982164,-0.3584394631932213
36982165,-0.8121801098983283
36982166,-1.20389777800645
36982167,-0.34225892810366787
36982168,-1.1290723570241994
36982169,-0.3527194480464999
36982170,-1.1297816823356328
36994019,-1.4623230287685018
36994020,-0.590153517620287
36994021,-1.4615872564422858
36994022,
36994023,-0.6075967962571625
36994024,-0.4376526943152186
36994025,-1.6137781894996408
36994026,-0.8298016609641863
36994027,-1.6085995176611476
37021527,
37021529,0.4193665948199392
37020613,-0.4781285517753968
37020614,-0.4145070200022172
37020615,-0.07489166876775499
37020616,-0.0009218426678110347
37020617,
37020618,-0.07128549060592171
37020619,-0.4153123681837396
37024447,
37024448,-0.00034409004413138433
37019394,
37019395,0.29312921022666316
37023970,
37023971,-0.0031532612266715887
37020590,0.23472980371920116
37020591,
37020592,-0.586500517232901
37020593,-0.5098404485429491
37021127,-0.21749264955227687
37021128,0.40193071317047924
37021130,0.4053893795235659
37021132,
37023150,
37023151,-2.7579406692131343
37023152,-2.7595794548868007
37017622,
37017624,0.0657007508302101
37017626,-0.4176968483445762
37017627,-1.2139301280513664
37017628,-0.8514511080840776
37017629,-0.8505084190952488
37018450,-0.4413717136631021
37018451,
37021010,
37021011,0.3228850213581964
37022234,
37022238,-0.29434364705929283
37021447,0.9703974328948064
37021450,-0.7927641932636931
37021451,-0.6479539499368983
37021452,0.004534874690151014
37021453,
37021454,-0.6531924077091347
37021455,0.1774340192963635
37021456,0.9698787690665753
36987364,-0.6790468324789884
36987365,-0.3066928119521748
36987366,-0.0010803621620709691
36987367,
36987368,-0.30341616999533016
36987369,-0.06387031727830106
36987370,-0.3262852843619015
37021470,0.011107917893269814
37021471,
37020463,0.569649457706376
37020464,-1.5519655150767306
37020466,-0.26016793276522776
37020467,-0.6811471037117798
37020469,
37018247,0.0027950110013108542
37018249,0.24871592188415548
37018250,-0.10457490987258211
37018251,
37018253,0.4562291922244128
37018254,0.24658239178086205
36973693,0.38952993561833793
36973695,1.0622305501984641
36973697,
36972939,-1.3576601149782803
36972940,0.6031425011219014
36972941,0.6089370457910945
36972943,
36972944,-2.2366464511302766
36972945,-2.236472317717279
37018112,0.0025655133224660176
37018115,
37018116,-5.427415578974873
37018117,-5.727387567221086
37018119,-5.970537213488669
37017602,-1.2895463287717135
37017603,-0.6170891858872878
37017604,
37017605,-1.2734507584714123
37017606,0.28545407541484025
37017607,0.2888060144784603
37020053,4.177630604611608
37020054,2.045978818846578
37020055,3.5495154660165724
37020056,
37020057,1.8984453359379359
37020058,0.04839650800593631
37020059,-0.4342180415565906
37020060,-0.21708837787167568
37023059,
37023060,0.21343494912633698
37022471,-0.12498345182075354
37022472,-0.4368564178453056
37022473,
37022474,-0.437298652795576
37022475,-0.11478212163169133
37024183,-7.792452985096613
37024184,
37024185,-0.8898339037290413
37016208,
37016209,2.8533369497347945
37020703,0.05098158394420693
37020704,
36993028,
36993029,0.6911957085143001
36993031,0.768322567408056
36993033,1.982560492453807
37020547,-4.402390600610886
37020548,-0.5268650557769661
37020549,-1.2006669187928196
37020550,-4.466862711439148
37020551,-1.3208740403639467
37020552,-4.709856616193065
37020553,-4.715260316459762
37020554,
37008993,
37008994,2.0284241728587524
37014510,-4.990323686411543
37014511,
37022862,0.02745654648046525
37022863,0.10550856083850135
37022864,
36979869,-3.2665012852928257
36979870,-2.3479825092495794
36979871,
36979872,-2.6821921475408956
36979873,-1.8790545682796242
36979874,-3.4747694971070153
36979875,-2.821711321474094
36979876,-2.122947201979745
36993226,-0.000960672618692815
36993229,0.8903844019577498
36993230,
36993231,0.889376948535272
36993232,-0.47694709040866545
36993233,-2.1856722017708754
36993234,-0.4767133806350312
36991197,1.0442478745895016
36991198,3.3105740763713154
36991199,
36991200,3.310130736481132
36991201,-0.6679400238644551
36991202,2.1366467635925908
36991203,2.734602702746497
36991205,-1.8439734996145827
36984669,0.00021282653198539947
36984670,0.640080805412822
36984671,
36984676,1.9043651347287032
36984677,0.40431784469286214
36984678,0.8982108650197169
36978505,0.6632620597267476
36978506,2.3944798125633433
36978507,-0.006105946347478408
36978508,
36978510,0.9200239693011483
36978511,0.3634323034155891
36996225,1.2845874883450001
36996227,-2.172609302036772
36996228,0.5799210547182732
36996229,1.6959971537048943
36996230,0.6293999990494399
36996231,0.39158470765541153
36996232,-0.840066722746581
36996233,
36996234,0.8275963691968222
36988396,-2.0973243029751814
36988397,-2.9051057703342025
36988399,-5.423835507804256
36988400,-4.8674781730731524
36988401,-1.2810333027154712
36988402,
36988403,-3.0810786253156124
36988404,-5.8553525658486905
36987949,-1.920942535580508
36987950,-1.4123320065154097
36987951,-1.5421942347683775
36987952,-3.9496283383674644
36987953,-1.8863243758969581
36987954,-0.8120727609811169
36987955,-1.2978599181299124
36987956,
36987957,-0.5892323525747116
36956188,
36956189,-1.7291351097830443
36956190,-0.8135735063904121
36956191,-2.2098159032034914
36956192,-2.265240004912016
36956193,-1.1166891348906915
36956194,-1.074296698974365
36956195,-1.729018005452076
37015250,
37015253,0.3740803404240687
43425360,-1.2396623835723801
43425362,-2.75425811548763
43425363,-2.30900203067813
43425364,-1.3795846705511678
43425365,-4.506154106617942
43425366,-1.4151538063317446
43425367,
43425368,-4.618593010775953
43425369,-1.391530615025431
36962374,-2.4323106552831177
36962376,-3.048849443637529
36962377,-7.390661923189732
36962378,-4.7248909010465
36962379,-10.831320205608158
36962380,-9.378372929630679
36962381,
36962383,2.6340833223115396
37022496,-0.011910696268112808
37022497,-1.3584006705471277
37022498,-1.3691712058412442
37022499,-2.2055395574414183
37022500,
37024203,
37024204,-1.1063977128286027
36962343,
36962344,-0.009022784777421577
36962345,1.379794526346167
37012645,-1.0240204361814165
37012646,1.8616696054308903
37012649,-0.8468955090869486
37012650,-0.03960009282144483
37012651,
37022646,
37022648,-1.9789317657964602
37022650,-1.9771930208542017
37022652,-1.4510262683822788
37022653,-1.453507144904151
37022654,0.0022360989715508595
37022655,-0.26993616660557507
36971652,5.473232199406198
36971653,0.16147241041676352
36971654,0.18375245007143803
36971655,
36971656,-0.2204589379920776
36971657,5.471101889061572
36971658,4.634247854923558
36971659,0.037210895578539294
36971660,-0.47333737165229195
36971661,0.4607090399663889
36992057,-0.5920009477056283
36992058,
36992059,-0.6393459398406094
36992060,-0.9725030456315835
36992061,-0.5965726236565843
36992062,-0.9733939394498066
36992063,-0.6062461026041319
37015713,
37015714,0.04927907927581998
36980999,
36981000,0.33576284681320345
36981001,-0.09709299140536842
36981002,1.28348283212636
36981003,0.35088215639520115
36981004,-0.14855051814291187
36981005,1.1453292876557626
36981006,-0.16189544851321358
36956083,
36956085,-0.8227055911162537
36956086,0.04427295185229241
36956087,0.0717447565556526
36970921,-0.052220347634531095
36970923,1.033043370710871
36970925,
36970926,-0.023397705266603452
36987129,0.09051075618158677
36987131,
36987132,-0.3800723919054576
36987133,-0.3287368010738021
36987134,-0.32238430362278336
36987135,-0.3827552519718864
36987136,0.09106063656076913
36989605,-0.43535659521843684
36989608,0.3575676156968015
36989609,0.7835639263833443
36989610,0.4838600344721158
36989614,
43432650,-0.5298609478539333
43432651,-2.3135541583291115
43432652,3.3979232678079825
43432653,-2.769656687280815
43432654,-0.5321655920712942
43432655,
43432656,-0.3387922283450848
43432657,-0.06730826531685352
43423232,-1.6462270288712944
43423233,-3.2764509963012074
43423234,-3.3051629394492466
43423235,-3.314268051003239
43423236,-1.5460750509972172
43423237,
43423238,-2.702900129415184
43423239,1.6581707570376238
43423240,-1.3291345502345848
43424778,-0.5819610649414964
43424779,-1.6989338302798958
43424780,0.18399228755920483
43424782,1.0562218624838593
43424783,
43424785,0.4087939879928495
43424786,-0.26855729957285757
36992220,-0.8088315034551385
36992222,-0.7286331933739234
36992224,
36998643,
36998644,1.2613725765006585
36998645,0.9863993866132823
36998647,1.4347210221743687
36998648,2.6028553295635817
36998650,1.47963608613167
36998651,-0.5905257633470136
36995157,-4.0315751552864185
36995158,
36995159,-4.037486437128795
36980050,
36980051,-1.7986192367436353
36980052,-1.7735008374783954
37010672,0.033515297253323695
37010673,
37024283,
37024284,-0.152358991948347
37015705,
37015706,-4.360930613431954
37015708,-6.920788779202411
37015710,-4.716055789828623
37015711,0.6904756535134027
36999302,
36999303,0.7294721063762317
36999304,0.7298713634478382
37013842,
37013843,-11.910609140407345
37013846,-4.955422450859665
37013851,-7.491516749417997
37009842,-0.6240716783332658
37009843,-0.37734628194958475
37009844,
37009848,-0.24983422208669026
37021693,-0.056220548391188174
37021694,
37023731,-4.206566748038059
37023732,-4.068339638181941
37023735,-10.163602528682782
37023736,-3.244969297540031
37023738,
37023773,
37023774,0.2861644814451232
37023776,0.4603045729858586
36968807,-0.29828665716535596
36968808,-0.7993686927833572
36968809,-0.7780206509555647
36968810,0.9175735252954897
36968811,-0.853524102456829
36968812,0.5734039067502863
36968813,
36968814,0.9154743707325501
36968815,1.2879538565876594
36968816,1.2815186904949645
37010924,-0.9432243405480678
37010925,-0.12140774632070883
37010926,0.4033339164680205
37010927,-0.8421840967373067
37010928,
37010930,-0.103062958885487
37010931,-0.9006556919435385
37010932,-0.9383223842662618
37023870,
37023874,0.28975903595820185
37024022,0.0012398198396859073
37024023,
37024024,-0.09572927522609298
37024025,-0.09494404639915643
37023836,-0.49025690623118834
37023837,-0.0008459582798465703
37023838,-0.4905411550241894
37023839,
37023006,-1.9579479414459229
37023007,
37023008,-1.4419740824011384
37023009,-1.4434647448319993
37023010,-0.003786417550969645
37021739,
37021740,0.06294272032322645
37021741,-0.03919230079450031
37021742,-0.09469057326270125
37008470,
37008473,-0.41463605409794013
37008475,1.429530796157394
37023562,-0.00126318564291239
37023563,
37023564,0.45762248314351694
37023565,0.48656806960199006
37020169,0.5208221827533013
37020171,-0.08369465430072287
37020173,0.6032380899499445
37020175,
36983172,2.4063755573693584
36983173,0.033231124757804764
36983174,0.03266132738636429
36983175,-0.23132856285921832
36983176,-0.28258308474093496
36983177,
36983178,-0.003567152628193071
36983179,2.364564641205348
36985702,0.029184644553680528
36985703,-0.04645793778837515
36985704,0.771934697685225
36985705,0.869472101314102
36985706,
36985707,0.7762397651917752
36985708,0.7780036663809256
36985709,0.020853447306961925
36961012,-0.3668137901118591
36961013,-0.6429710130626236
36961015,-1.5321896045567365
36961016,-1.5783096237630088
36961017,-1.4949693795689312
36961018,-0.667328531802653
36961019,0.3981269350853509
36961020,-0.756333169656012
36961021,
37019494,-0.14519801820582856
37019496,
36954966,0.9179243499067802
36954967,-0.003191105945472117
36954968,0.2945897847299541
36954969,0.32549686781986864
36954970,2.3929356616169315
36954971,-0.15329386610076767
36954972,
36954975,2.731479647242285
37023401,-0.5203177324133144
37023402,0.39508981843143687
37023403,
36962834,
36962835,1.0746290371071474
36962836,-0.07191166665955606
36962838,2.254385915130637
36962839,-0.031167068187855307
36962840,2.872519228139618
36962842,2.046382465793741
37007178,0.23306883930465006
37007179,-3.0679314158028888
37007180,-3.3992618505501753
37007181,-0.10945250777598403
37007182,-4.035424217379585
37007183,-3.9526256710476844
37007184,
37007185,0.14220843266795669
37007186,0.19459512165570914
37007187,-3.3980697104937576
36984787,0.026051929769487003
36984788,0.02765158155737879
36984789,1.0910813919765658
36984790,1.0910907377958168
36984792,
36979224,0.019347073722862262
36979225,-0.7076487627035419
36979226,-0.6849813817580142
36979227,-0.6813421219151081
36979230,
36979231,-0.6882775924111115
43429633,-0.23193483233865209
