,rmsd
36977526,0.16747563474396737
36977527,0.19875302416356466
36977528,1.062215619425298
36977529,0.17379690852801286
36977530,0.1717975383033084
36977531,0.18003650548046182
36977532,0.15609284946324087
36977533,0.17501052969205322
36977534,0.2129206161275437
36977535,0.16555315333078552
36986080,0.05221039126148916
36986082,0.051418389430457366
36990020,0.12481012258738897
36990021,0.0655241465814927
36990022,0.07327197711920345
36990025,0.18515695553201533
36990027,0.16597324344562228
36990028,0.0643985854974112
36991990,0.2096254565116867
36991991,0.32555545699808314
36991992,0.2995981511443165
36991993,0.14393147528412617
36991994,0.17300573931388682
36991995,0.2327076453178697
36991996,0.29081829826225736
36991997,0.2546014439239142
36991998,0.2996625593622513
36991999,0.22739809269095398
36957123,0.7141726072232977
36957124,0.26304281050787176
36957125,0.34408909389129655
36957126,0.21862331623815384
36957127,0.25182417596678647
36957128,0.733264046376016
36957129,0.24918032384727723
36957130,0.4717594056346845
36954903,0.08728863838930861
36954904,0.10939604655831547
36954905,0.1427831134362472
36954906,0.096948795901503
36954907,0.11449312067840191
36954908,0.09522443258948474
36954909,0.3311512976731681
43422250,0.08837355829954567
43422252,0.0861290705954149
43422253,0.41122808771134833
43432658,0.13101747347476242
43432659,0.1360395875110802
43432660,0.10686909321895954
43432661,0.13476463144966339
37024375,0.049428702737641515
37024376,0.05053833123985341
37024377,0.1724474320233015
37022944,0.10576272634136709
37022949,0.0898174347680182
43422513,0.2940780662010294
43422514,0.2795673239491607
43422515,0.13390583867442427
43422516,0.04396551163031792
43422517,0.3303684023376865
43422518,0.2920383580723406
43422519,0.13930649282448157
43422520,0.36418534306090256
43422521,1.3049923402207306
43422522,0.4661274491590739
37018885,0.4896258894650046
37018887,1.3911705236617171
37018891,0.11975168433943703
37018892,0.1909132438416502
36962566,0.29244805282838865
36962567,0.2846278336665367
36962568,0.25346618317554287
36962569,0.13236079338727794
36962570,0.09997801522849689
36962571,0.3019724868912569
36962572,0.30381175186672826
37016778,0.41115013171126047
37016779,1.0093918480823412
37016780,0.24210398870691693
37016781,0.22665119291399696
37016782,0.6743474627585198
37016783,0.27554645275707706
37016785,0.22279449103593565
37016786,0.21270976460046453
36954894,1.2172229903064027
36954895,0.4127848282587797
36954896,0.33549939946283297
36954897,0.5439413775789061
36954898,0.2854637476408199
36954899,0.47601256609817183
36954900,0.17181039013587432
36954901,0.24965063915839872
36954902,0.4255093576331557
36959308,0.09267853032745454
36959309,0.07923585982107428
36959310,0.37060602585592745
36959311,0.08704647242752196
36959312,0.15273362611567332
36959313,0.5264952808614751
36959314,0.22506705061539484
36959315,0.1048684779678041
36954938,0.320183303255227
36954939,0.0943891832044647
36954940,0.3020819881145346
36954941,0.2684778668489457
36954942,0.31063089092193336
36954943,0.22043186547598217
36954945,0.07206153792201302
36954946,0.13715438495679805
37008762,2.1747793422681867
37008763,0.6550452429419517
37008764,0.2504844478658124
37008765,0.047890026454056746
37008767,0.08420855718310873
37008768,0.24287185165956798
37008769,0.23524529404909814
37008770,1.2629666243222124
43425188,0.1587100770031076
43425189,0.08833286074716962
43425190,1.0592779996438266
43425191,0.31988578900419795
43425192,0.31786115672373094
43425193,0.40322336995057456
43425194,0.5945870484919582
43425195,1.0760229401369907
43425196,0.10298347106744976
43425197,0.7800801798189684
43425835,0.23172242333822665
43425836,0.25489464510784293
43425838,0.22407403807864465
43425839,0.31331958411871275
43425840,0.2021867731468279
43425841,0.9301361239969073
43425842,0.35605641147618566
43425843,0.37392189783787644
43425844,0.12557171323284722
37007964,0.05783196346489432
37007965,0.061638260745891627
37007966,0.05228849677848813
37007967,0.06245445005897726
37020526,0.11538261963920825
37020530,0.11586717540225874
37020531,0.11877327895605819
37020532,0.11147746927586474
36970524,0.2742953897475924
36970526,0.06945603851389826
36970528,0.2670170900761592
36970530,0.2643160387378415
36970531,0.2914447010598758
36970532,0.06216012694140151
36957159,0.17213705599471193
36957160,0.08705349469685178
36957161,0.18102771755583527
36957162,0.06098800864971839
36957163,0.09276101537699614
36957164,0.14212800724768127
36957165,0.06400143101938163
36957166,0.11194931966895597
36957167,0.12372931342972493
36982827,0.037374911485794374
36982828,0.03791738906952956
36982829,0.04101728101388151
43429861,0.0785642934591084
43429862,0.07973236448445498
43429863,0.11204850827622416
43429864,0.1197694803188371
43429865,0.08059306407915529
43429866,0.05629612615460944
43429867,0.10805485261745257
43429868,0.07937910858995532
37015892,0.13286100327338643
37017984,0.11517438862061863
37017987,0.09751071730877223
36974896,0.05709939661612848
37022604,0.17251831612139054
37022605,0.17031716544858427
37009467,0.21476195447752588
37009470,0.39367454002400565
37009473,1.2430230303262746
37009474,0.8101683972423326
37009475,0.4265482937217975
37023750,0.22613601475705403
37023752,0.15185568307509076
36969514,1.1438394399683351
36969515,0.22121693021798464
36969516,0.4339602125879553
36969517,0.5982183174617295
36969518,0.19953067306604602
36969519,0.6660995532328527
36969520,0.2022662095842159
36969521,0.24713655523735545
37021140,0.3954579951958047
37021141,0.20384724448654967
37021143,0.8240285021068564
37021146,0.15052876099894183
36973454,0.11959747063284587
36973460,0.06608499823113481
36966458,0.07045584412630275
36966464,0.19558544190996976
36966465,0.16328945438383166
37013142,0.06890558030541599
36959695,0.18430685896275503
36959696,0.4654814859408212
36959697,0.20129438091835267
36959698,0.15955069104150194
36959699,0.2324266807491158
36959700,0.6982097045664049
36959701,0.17647279960006107
36959702,0.42970645288399356
36961487,0.2513042422154528
36961488,0.40535765595815787
36961489,0.1157755099803798
36961490,0.12191692270379288
36961491,0.13613078801212922
36961492,0.11271100015962328
36961493,0.13271378599591666
36961494,0.1552001607509932
36961495,0.138076018468611
36961496,1.3815314802355707
37007848,0.11869312489793861
37007852,0.1281558691176455
37007853,0.12532258154061723
37007857,0.13591193627026135
36997116,0.1639009508603631
36997117,0.16292303195113145
37022998,0.05954346838457592
37022999,0.05821652944030844
37023002,0.0500203175244871
37023003,0.6960141549386677
37023004,0.05099419404243094
37023005,0.03186017090289292
36985862,0.06678046914237618
36985863,0.23865335333844573
36985864,0.2527002168972047
36985865,0.0792279402952982
36985866,0.027210141336764644
36985867,0.06556166535821804
37022200,0.05602883289605522
37022201,0.07366972364649797
37022202,0.07103551593574445
37022203,0.07356372251440325
37022204,0.0715754069981812
37022205,0.09264594957211397
37022781,0.14115674624638452
37022782,0.15465412245729887
37022783,0.14726298375119576
37022784,0.157366694399358
37022785,0.15847317957868653
37022788,0.13835877176500902
37022789,0.15320110594893874
37019316,0.12517105731062875
37019317,0.10052483872433003
37019318,0.6405307373746726
37019319,0.10643488809883209
37019320,0.10611093143174373
37019321,0.1419117298126694
37019322,0.10647440859476211
37019323,0.14234383277503654
37024489,0.14825053062232915
37024490,0.156081867103542
37021768,0.64952234633055
37021769,0.21529986813144084
37021770,0.2355651555540282
37021771,0.15351329920437273
37021772,0.2089082906215239
37021773,0.12527162116941018
37021775,0.6713466526873577
36970162,0.11574776581458363
36970163,0.15616443786158604
36970165,0.12996370757516165
36970166,0.1203875764324472
36973699,0.051478012212443955
36973700,0.1104368879448909
36973704,0.051368630070311685
36973708,0.1180977207620969
36966277,0.0896997439275741
36966278,0.16146283112977144
36966279,0.2409439634599855
36966280,0.16090023898439557
36966281,0.27473415287949826
36966282,0.18689464198253466
36966283,0.1671706287421616
36973373,0.22789562400996402
36973374,0.3838546779465371
36973375,0.3069069634443635
36973376,0.24218821136791316
36973377,0.2562978602237856
36973378,0.10055360119635115
36973379,0.2999793197588235
36973380,0.25253602649637236
36973381,0.5105483853771476
36973382,0.3742279679507463
37006778,0.413109221499499
37006779,0.1491311162446174
37006780,0.12319596385141128
37006781,0.11676735364364704
37006782,0.16081230170064717
37006784,0.12092472291649371
37006785,0.10748398129993691
37013860,0.3632165088431176
37013861,0.5521700516946652
37013862,0.16112496164328075
37013863,0.7004086880442576
37013864,0.19177134849323443
37013865,0.4398093426839894
37013866,0.32845221375100425
37013867,0.3739348506543866
37013868,0.3298472273344857
37013869,0.2961896354328825
37009349,0.05166252828985674
37009350,0.06113759165167815
37009351,0.059287158341413314
37009353,0.040020323880717634
37009355,0.0630975991076931
37009356,0.06584389034439751
37009534,0.46615573244673886
37009535,0.2662708557008067
37009537,0.33907795579068006
37009538,0.2969192667145873
37009539,0.49195046606169346
37009540,0.5563433700587193
37009541,0.42928842987408355
37009543,0.42042000860266143
36995675,0.17607441965673035
36995676,0.13946573812811255
36995677,0.15674455589306416
36995678,0.14705120336367883
36995680,0.0815381681924666
36995681,0.0753257197856546
36995682,0.1459304724020558
36995683,0.130304763913555
36994146,0.22439165747544637
36994147,0.2856528365184446
36994148,0.3674412097527238
36994149,0.301173894239043
36994150,0.4959792221336321
36994151,0.24096959457638498
36994152,0.2387834115164714
36994153,0.2794475805635526
36994154,0.3207279679940154
36994155,0.3216544574685884
36997381,0.1926787787245219
36997383,0.17341299889754397
36997385,0.1863086823750139
36985927,0.298747230301829
36985928,0.20197731541903421
36985929,0.10673228877120104
36985930,0.3301709961558181
36985931,0.20481687867645904
36985932,0.18547285078321293
36985933,0.3473443373421623
36985934,0.20822637799578114
36985935,1.3257595673943516
43423553,0.19797128387368723
43423554,0.12903737489402298
43423555,0.15869505649812166
43423556,0.18480757927458896
43423557,0.12808273292405079
43423558,0.17665511338931122
43423559,0.10973119598839194
43423560,0.12253878424711659
43422355,0.10055250700332635
43422356,0.21047623510439306
43422357,0.3164476475660662
43422358,0.24810066725801547
43422359,0.2098059348058179
43422360,0.5557305152157687
43422361,0.16637740048675667
43422362,0.13962823290521975
43422363,1.3820477962146769
43422364,0.11815522613153531
36989195,0.22044572247079153
36989196,0.20756952639156373
36989197,0.257464166763603
37009677,0.4754200004002657
37009678,0.419736059338886
37009679,0.23923450680856784
37009683,0.281331203106913
37009684,0.2569589925380404
37009685,0.3118009082920102
37009686,0.2752480385379367
36969502,0.38322080814317044
36969503,0.37650093442902144
36969504,0.8080352721495055
36969505,0.48271603090317383
36969506,0.37469761426827036
36969507,0.3861884426677442
36969508,0.3786511027240724
36969509,0.3068733958235443
36969510,0.7037492472800715
36969511,0.3427436077154246
36969667,0.07460417844104957
36969668,0.09883149402023328
36969669,0.2950637332298187
43430969,0.28302269286214526
43430970,0.2256638859087353
43430971,0.21091298975586334
43430972,0.8860165808564896
43430973,0.0870848390678798
43430974,0.902764645201766
43430975,0.15332755759443936
43430976,0.8711644021967005
43430977,0.18520754441734766
36980804,0.1461239301085482
36980805,0.11667742696739883
36980806,0.127087395343178
36980807,0.1353563768495038
36980808,0.09250292392357747
36980809,0.10333091975709409
36980810,0.07924611062332948
36980811,0.0930390154536236
36980812,0.12012346235582466
36980813,0.09957172690305457
36966376,0.08816839548989845
36966378,0.5498537783979148
36966380,0.08620508281115195
36966381,0.05785183630097614
36966382,0.10675400030131005
36966383,0.5939723330629849
36957582,0.15336584435390346
36957583,0.2620642449616687
36957584,0.166842614671392
36957585,0.15978766697198737
36957586,0.2960647845076558
36957587,0.16006990554972522
36957588,0.3034596251787146
36957590,0.652752074993381
36996235,0.09055165613173223
36996236,0.08657172358926997
36996238,0.08216941605403488
36996240,0.25159593673443653
36996243,0.10267793269180775
36996244,0.19851338353770062
36984891,0.5407843146407457
36984892,0.28113298585637037
36984893,0.208481147553382
36984894,0.4922987402951195
36984895,0.22145488867376178
36984896,0.27973638842474985
36984897,0.569526269274941
36984899,0.25187202255875396
36984900,0.19436314454433312
43423777,0.31992875277405025
43423778,0.1629343607109663
43423779,0.13781130564420632
43423780,0.5587708927187814
43423781,0.29688735051962983
43423782,0.09328876349527493
43423783,0.1258899810119739
43423784,0.3855910125437712
43423785,0.09804593973047393
43423786,0.7857551190927663
43431313,0.24906001383857246
43431315,0.519990835510476
43431316,0.1343454383333468
43431317,0.13392404169580516
43431319,0.1267069042908386
43431320,0.1591834913661576
43431321,0.12605143018254783
43431322,0.17045684906901828
36987617,0.5909404464888275
36987618,0.09906822498356589
36987619,1.3218273974748835
36987621,0.08317568728180226
36987622,0.07080903831023147
36987623,0.07856364054724675
36987624,0.09461724195880208
36987625,0.29923063370329844
36987626,0.09481130951014709
43431259,0.8812294642804852
43431260,0.2784367411620582
43431261,0.1925913410879639
43431262,0.3520995351048436
43431263,0.1719071395227184
43431264,0.31655499577755225
43431265,0.23831404071549014
36999365,0.06965632421658118
36999366,0.212088439036908
36991596,1.0861683416345493
36991600,1.0500183398338552
36991601,0.07483678044279359
36991602,0.46808227055781243
36991603,0.14711102645519838
36991605,1.0914250452432575
36985510,0.21534311325544211
36985511,0.24597520480683008
36985512,0.28091396117495404
36985513,0.20417118341135382
36985514,0.37926784175212575
36985515,0.2194251325654349
36985516,0.13692847826359367
36985517,0.25320699215149584
36985518,0.24948287948829667
36978233,0.07838027138032022
36978234,0.4847801646327872
