,tfd
37020057,1.903816853678528e-06
37020058,5.002844904750972e-06
37020059,1.7398343156314404e-05
37020060,0.018083344774806023
37023059,0.00028693894632786886
37023060,2.2703371915858773e-05
37022471,0.007666202204184487
37022472,0.01360235907828762
37022473,0.03511985259434815
37022474,0.013885297688944198
37022475,0.016449621832644812
37024183,0.027903344376256325
37024184,0.0414079012551929
37024185,0.04443000724495615
37016208,0.00415823435081247
37016209,0.040277746533682934
37020703,0.005950793709785897
37020704,0.006023351714158475
36993028,0.00926354517021059
36993029,0.022933905813161015
36993031,0.02953049474651683
36993033,0.0307888079861014
37020547,0.059697541604254944
37020548,4.025846546007089e-06
37020549,0.03423525404174482
37020550,0.06358718435934087
37020551,7.070158536471327e-05
37020552,0.02320874909761572
37020553,0.01828696203581154
37020554,0.02616747800371984
37008993,0.05002496315283162
37008994,0.017301593650157595
37014510,0.020540987997091205
37014511,7.079700201137359e-05
37022862,0.009933725120763933
37022863,0.004334991525751082
37022864,0.0052262273706662485
36979869,0.0244809032052122
36979870,0.015705978976289094
36979871,0.018416137424148184
36979872,0.01748889555710783
36979873,0.030148539334639797
36979874,0.024987027688396574
36979875,0.028528790078891704
36979876,0.03791072552903607
36993226,0.009885708698094416
36993229,0.018421001278001132
36993230,0.009735475629590307
36993231,0.015996206364879497
36993232,0.006819046310481348
36993233,0.002190139173476342
36993234,0.006817212090097547
36991197,0.04994707969959053
36991198,0.027644431264875785
36991199,0.028295723420552678
36991200,0.026977872391980788
36991201,0.02484414492914797
36991202,0.04875859774836152
36991203,0.024695544929690658
36991205,0.023746420395651988
36984669,0.005852446651539046
36984670,0.004118166248187328
36984671,0.005926433909469595
36984676,0.009423687091267572
36984677,0.010063392539565187
36984678,0.010317432586233188
36978505,0.03665372902229499
36978506,0.0044506784105103996
36978507,0.037267575961919416
36978508,0.03613742739520318
36978510,0.04048108579443307
36978511,0.003973829729493754
36996225,0.07416184064643026
36996227,0.03492512341202752
36996228,0.07023976503825365
36996229,0.0244931502900986
36996230,0.03488830549772159
36996231,0.0246185752631651
36996232,0.07207467108837444
36996233,0.06079443656116442
36996234,0.027901160028753317
36988396,0.030762175980470603
36988397,0.036563574909451745
36988398,0.030169764846745984
36988399,0.04176226271270584
36988400,0.054101196075960784
36988401,0.037060700829774605
36988402,0.03350620896914543
36988403,0.041365503530769454
36988404,0.03668489471250254
36987949,0.029500233661446884
36987950,0.040070907417159365
36987951,0.044890577480813654
36987952,0.03010938662612481
36987953,0.035267478000146575
36987954,0.038745962231762666
36987955,0.03117407185976593
36987956,0.02841269828213389
36987957,0.031059358867468655
36956188,0.06146905689426298
36956189,0.09684531144453097
36956190,0.07842583859980219
36956191,0.09606713836439633
36956192,0.09281076762852675
36956193,0.08123700217896299
36956194,0.08269223766235885
36956195,0.09814928625611
37015250,0.008673615745189557
37015253,0.009839249462145651
43425360,0.025768745943448308
43425362,0.03569382292263796
43425363,0.03694660080113871
43425364,0.03588460961847477
43425365,0.009647639980453418
43425366,0.05031472837368808
43425367,0.018630714068705898
43425368,0.011136517656078189
43425369,0.04047165192496495
36962374,0.03508708889966745
36962375,0.07360037227689399
36962376,0.0175675444784284
36962377,0.12055471125367688
36962378,0.12970379005770055
36962379,0.042046707262881663
36962380,0.05666470234877272
36962381,0.06076445376722033
36962382,0.17875868200555048
36962383,0.05671924350087075
37022496,0.004115908618666809
37022497,0.05214278900084619
37022498,0.04912170175061275
37022499,0.0011765729282141298
37022500,0.0040197619254650685
37024203,0.0025282285739400175
37024204,0.0021443225957612604
36962343,0.029457141217354686
36962344,0.03143704147629444
36962345,0.045410550406601975
37012645,0.11369268747578698
37012646,0.02865082261251698
37012649,0.09929643405790382
37012650,0.008435529563644057
37012651,0.025801828488930104
37022646,0.04558455928242453
37022648,0.052991419775227686
37022650,0.05190062733847684
37022652,0.03859066342682043
37022653,0.03143572628266607
37022654,0.05029479284388115
37022655,0.06552751007225799
36971652,0.03199780115334513
36971653,0.02726526461393525
36971654,0.024384579289107047
36971655,0.03512569454215705
36971656,0.03380406996213456
36971657,0.0332879737208107
36971658,0.03591202713270686
36971659,0.05087794036999916
36971660,0.036116840304544345
36971661,0.05113161543784084
36992057,0.0870013351174876
36992058,0.05364896083426693
36992059,0.06815892457992048
36992060,0.07804351533386183
36992061,0.09513798027872403
36992062,0.07736805500126445
36992063,0.06813449931398965
37015713,0.0075417964126985055
37015714,0.005729786534690009
36980999,0.016324257845270793
36981000,0.014861495294012303
36981001,0.016528225684162477
36981002,0.01252334572771089
36981003,0.01728785333080656
36981004,0.013767750565474147
36981005,0.011679298320548183
36981006,0.012975382081034282
36956083,0.03884590549397915
36956085,0.040103524326457855
36956086,0.03605056167217494
36956087,0.03310740906604199
36970921,0.0619041305839277
36970923,0.05220037050008592
36970925,0.06112722566303016
36970926,0.060717339693766914
36987129,0.02575475291394913
36987131,0.011215790051207406
36987132,0.00787435660032086
36987133,0.01286801008620177
36987134,0.012732480299128468
36987135,0.008428578149262799
36987136,0.01632385940476604
36989605,0.047914670319783054
36989608,0.044188833837359734
36989609,0.03400589940719672
36989610,0.04314388230707081
36989614,0.03934493915834069
43432650,0.014389423274227266
43432651,0.014536946288459467
43432652,0.02537052524712272
43432653,0.023331478388318314
43432654,0.014366968815233805
43432655,0.011878934218773929
43432656,0.04149375593388118
43432657,0.062040332578340754
43423232,0.02472715797462954
43423233,0.02849397481589148
43423234,0.012419948110473781
43423235,0.01261489710991109
43423236,0.08879178007406191
43423237,0.024246201837864228
43423238,0.029006473861101466
43423239,0.034700636019190725
43423240,0.07705609409963954
43424778,0.017021030236184027
43424779,0.03491916001032262
43424780,0.013011193294219734
43424782,0.029007920866658175
43424783,0.02710465564368429
43424785,0.0184525997350762
43424786,0.01741735344187079
36992220,0.09772569594931103
36992222,0.10864134810901135
36992224,0.14386940311705418
36998643,0.05866258477881656
36998644,0.012339070132627696
36998645,0.05829486444810928
36998647,0.038035465385665906
36998648,0.046071994473767246
36998650,0.023182329641184034
36998651,0.08202681763127131
36995157,0.060994485988994936
36995158,0.08977722461464324
36995159,0.054202527398991535
36980050,0.00021200591595365976
36980051,0.05339247439838849
36980052,0.05741545949701688
37010672,0.005553011053102513
37010673,0.007435306420544837
37024283,0.2802703936327438
37024284,0.3123047751137568
37015705,0.025623930181232143
37015706,0.07162541161977905
37015708,0.04349210853250831
37015710,0.052094791467949916
37015711,0.060025822190896624
36999302,0.05538178878623256
36999303,0.03492803838524635
36999304,0.035554614846746
37013842,0.0001454374560038602
37013843,0.052738801370251324
37013846,5.179921803305327e-05
37013851,0.022074965671074972
37009842,0.004641596708197726
37009843,0.02298820288751026
37009844,0.022919180121300824
37009848,0.004607929212917032
37021693,0.017542121023513248
37021694,0.01631639788610928
37023731,0.058091961874534755
37023732,0.10970710807252322
37023735,0.06754560904499464
37023736,0.11924188599388963
37023738,0.05065937458095353
37023773,0.08724750000995378
37023774,0.07897771751647278
37023776,0.0791157501273484
36968807,0.0001394973125895828
36968808,0.009776843771397446
36968809,0.010578073129844132
36968810,0.013516693027003857
36968811,0.0002521323527848731
36968812,0.012288694265935676
36968813,0.010219729546632278
36968814,0.013940925882911948
36968815,0.009695261928563384
36968816,0.009064631995011589
37010924,0.025355447065513237
37010925,0.024407308165390117
37010926,0.02485183934595442
37010927,0.025137288392237042
37010928,0.07553585611029649
37010930,0.025177739900154737
37010931,0.02533269776994907
37010932,0.02757311327947309
37023870,0.04843147802828629
37023874,0.04738212843283444
37024022,0.012893541618607101
37024023,0.013427981844641586
37024024,0.012840280171870432
37024025,0.01284258350261474
37023836,0.0658371499709716
37023837,0.05238967618523952
37023838,0.0649492703474913
37023839,0.05359650621191668
37024363,0.05913955795501245
37023006,0.019295744437625943
37023007,0.015318282392702848
37023008,0.022409899401558832
37023009,0.022167144933408267
37023010,0.014513205840148697
37021739,0.004398971748702493
37021740,0.042897726670072196
37021741,0.04365143718268861
37021742,0.05110410664468105
37008470,5.1762752519905876e-05
37008473,0.023224340704807108
37008475,0.03932848203722474
37023562,0.017607092747331996
37023563,0.017191422933486248
37023564,0.01650535160559027
37023565,0.020382395406516814
37020169,0.016213716611262547
37020171,0.01205876041643713
37020173,0.0164447029014165
37020175,0.01216176204613259
36983172,0.024435288255194903
36983173,0.017137088256850674
36983174,0.01704573214300402
36983175,0.017067805513066085
36983176,0.020104567532649126
36983177,0.016440270812369255
36983178,0.0165629381057936
36983179,0.021492318036389044
36985702,0.028355687424781745
36985703,0.03383587424140565
36985704,0.03200730712528884
36985705,0.027021615348205737
36985706,0.028242126654281673
36985707,0.02913577197001991
36985708,0.030340127128301995
36985709,0.029650212748748878
36961012,0.02111120929337051
36961013,0.036697744692159494
36961015,0.010440293800849853
36961016,0.018359540517355954
36961017,0.01969431133380171
36961018,0.010179359425536326
36961019,0.01678468983052473
36961020,0.011274530306841599
36961021,0.05249029562143731
37019494,0.03600743147397253
37019496,0.033174521513937134
36954966,0.01654136040439584
36954967,0.009603749962269663
36954968,0.06669479212748662
36954969,0.1819983594044126
36954970,0.045958793956845045
36954971,0.17152796585268829
36954972,0.00955955290248902
36954975,0.05223770766370571
37023401,0.03989465531892523
37023402,0.021633360352465967
37023403,0.007616406999038953
36962834,0.01250017573126029
36962835,0.012117993602603983
36962836,0.1325797749231024
36962838,0.04716245451517448
36962839,0.0400320596254883
36962840,0.05933302928245058
36962842,0.0606827107871887
37007178,0.02997843336707551
37007179,0.061487569816810875
37007180,0.05174841286654055
37007181,0.014949144708968343
37007182,0.036231777375927365
37007183,0.07007798883133157
37007184,0.020217207541826036
37007185,0.032746574767394905
37007186,0.02975251322586531
37007187,0.059897275803571674
36984787,0.026778605354899707
36984788,0.026205141496341493
36984789,0.006844067230008561
36984790,0.006840808961419741
36984792,0.032827133847907516
36979224,0.0288589817835108
36979225,0.031169035860458275
36979226,0.027207399826044677
36979227,0.03752881567309647
36979230,0.029025216778893793
36979231,0.028223278868673703
43429633,0.030930668701410136
43429635,0.028429466386010894
43429636,0.03364532629019751
43429637,0.037215204378662346
43429638,0.02590382445400631
43429639,0.02858754981137227
43429640,0.034441689254228774
43429641,0.027869602488927538
43429642,0.03180468449097199
37022981,0.013700287761710802
37022982,0.050928629356575474
37022983,0.010380313386092195
37022984,0.029169100429837974
37022985,0.01531173258334013
37022986,0.01035844245055775
37022987,0.0072771028377558505
37022988,0.04030291187220963
37022989,0.050262662775487785
36967470,0.021619565816018177
36967471,0.019366754903255536
36967473,0.00031683155432251845
36967474,0.019337090701593295
36967475,1.192338842881106e-05
36967476,2.8687856907909412e-05
36967477,0.01522367602220565
37017665,0.0067223620494612675
37017666,0.0174477591998351
37017668,0.0537878304361054
37017669,0.04895770961669898
37017670,0.03230812260438887
37017671,0.03797302534452867
37017672,0.05544684108890113
37017673,0.03820697917096195
37017674,0.03257295915433932
36993383,0.009017163193389027
36993384,0.040453628310707694
36993385,0.009448096164322253
36993387,0.04500409754288423
36993388,0.04992741930422459
36974883,0.006656644196588773
36974886,0.00851517617606204
37019872,0.014214101846146033
37019874,0.025088330823046925
37019875,0.02489567263494264
37019876,0.022078871665602445
37019877,0.021528214956525606
37007732,0.023906604104371034
37007733,0.01009481906577699
37007734,0.0026814837513557685
37007735,0.001552967001765301
37007736,0.006046898450390744
37007737,0.007062281976104016
37007738,0.0307992503864294
37007739,0.005985899311104028
37007740,0.0058844743472631165
43431595,0.013817046692173918
43431596,1.9151398467575115e-05
43431597,0.00032631354366044956
43431598,0.0001660258145816125
43431599,8.03544558060076e-05
43431600,0.028848418411760817
43431601,2.6183555526279102e-05
43431602,0.0004249678506455182
37018915,0.01268509334470298
37015232,0.004351034557685792
37015233,0.022961671011383928
37015234,0.009967097065427477
37008234,0.012801378167176872
37008236,0.005666611399229282
37008239,0.005819323612556579
37008240,0.014152112414137902
36999173,0.038764428225209424
36999174,0.015948886697687046
36999175,0.01443478183399703
36999176,0.013953875345206233
